id,x,y,time_s
7,478624.087871333,3006881.98152241,1503759000
7,478624.323195857,3006884.47115861,1503759300
7,478624.214280518,3006887.12412678,1503759600
7,478623.547663407,3006889.93164694,1503759900
7,478622.547016872,3006892.69223889,1503760200
7,478621.448449542,3006895.11921592,1503760500
7,478620.440547735,3006896.77069642,1503760800
7,478619.75356667,3006896.84061918,1503761100
7,478619.768325326,3006893.7775517,1503761400
7,478620.879503239,3006885.9463366,1503761700
7,478622.703077941,3006875.16769966,1503762000
7,478624.873915216,3006863.26650917,1503762300
7,478627.189877405,3006851.53954608,1503762600
7,478629.516212664,3006841.36885775,1503762900
7,478631.721808419,3006834.87543091,1503763200
7,478633.693135431,3006834.21319449,1503763500
7,478635.515358408,3006837.30491316,1503763800
7,478637.277768191,3006842.14263646,1503764100
7,478639.040017086,3006847.54722385,1503764400
7,478640.86030895,3006852.61069585,1503764700
7,478642.82290435,3006856.26680725,1503765000
7,478645.006890869,3006857.51018916,1503765300
7,478647.303929712,3006857.15691438,1503765600
7,478649.586632919,3006855.99436508,1503765900
7,478651.719355351,3006854.43017098,1503766200
7,478653.494026072,3006852.68498353,1503766500
7,478654.531732248,3006850.8968352,1503766800
7,478654.431050103,3006849.15815067,1503767100
7,478653.590597451,3006847.47205741,1503767400
7,478652.385144385,3006845.8412975,1503767700
7,478651.015313438,3006844.29782269,1503768000
7,478649.602463658,3006842.91792116,1503768300
7,478648.246093931,3006841.85830926,1503768600
7,478647.02420276,3006841.28826334,1503768900
7,478645.885818123,3006841.03078756,1503769200
7,478644.771275221,3006840.91781276,1503769500
7,478643.630720527,3006840.85271348,1503769800
7,478642.400548557,3006840.76461634,1503770100
7,478640.97333582,3006840.57488582,1503770400
7,478639.236846199,3006840.21614224,1503770700
7,478637.298513531,3006839.77412156,1503771000
7,478635.258721462,3006839.35450181,1503771300
7,478633.16850243,3006839.07667863,1503771600
7,478631.05369165,3006839.13023009,1503771900
7,478628.927166236,3006839.86456826,1503772200
7,478626.807790014,3006841.65341784,1503772500
7,478624.769023139,3006844.14192035,1503772800
7,478622.93401587,3006847.00842489,1503773100
7,478621.521032846,3006850.11311053,1503773400
7,478620.946686499,3006853.43183687,1503773700
7,478622.022961705,3006857.04469569,1503774000
7,478625.602018114,3006861.05933787,1503774300
7,478630.694372558,3006865.30788782,1503774600
7,478636.285729337,3006869.62146926,1503774900
7,478641.596460498,3006873.86481368,1503775200
7,478645.712872558,3006877.87224837,1503775500
7,478647.1550786,3006881.36930756,1503775800
7,478644.405551381,3006884.06333966,1503776100
7,478638.988477886,3006886.18645362,1503776400
7,478632.393567847,3006887.92387758,1503776700
7,478625.552159418,3006889.28108784,1503777000
7,478619.277704511,3006890.08638026,1503777300
7,478614.650510101,3006889.90965962,1503777600
7,478612.730366401,3006888.26792935,1503777900
7,478612.590237492,3006885.66073857,1503778200
7,478613.345417239,3006882.54258167,1503778500
7,478614.53346544,3006879.1289656,1503778800
7,478615.895518851,3006875.49835272,1503779100
7,478617.253866125,3006871.62930045,1503779400
7,478618.484438434,3006867.47128198,1503779700
7,478619.632894438,3006863.17096184,1503780000
7,478620.76142903,3006858.89146702,1503780300
7,478621.921630253,3006854.80865035,1503780600
7,478623.178862608,3006851.19429382,1503780900
7,478624.64316471,3006848.54467315,1503781200
7,478626.421857824,3006847.38362862,1503781500
7,478628.362996045,3006847.17609649,1503781800
7,478630.2907796,3006847.40931031,1503782100
7,478632.021815136,3006847.78197226,1503782400
7,478633.278371426,3006848.06177153,1503782700
7,478633.557026208,3006847.97552402,1503783000
7,478632.335349869,3006847.28218551,1503783300
7,478630.199585762,3006846.28386232,1503783600
7,478627.747156393,3006845.3436842,1503783900
7,478625.4244403,3006844.85533271,1503784200
7,478623.737883607,3006845.4292173,1503784500
7,478623.493515262,3006848.18113384,1503784800
7,478625.492796504,3006854.27250434,1503785100
7,478628.793297104,3006862.40755257,1503785400
7,478632.381338503,3006871.27250111,1503785700
7,478635.377932958,3006879.90161734,1503786000
7,478636.62308563,3006887.22043951,1503786300
7,478634.127218887,3006891.53758899,1503786600
7,478625.824280252,3006891.12207295,1503786900
7,478613.830748617,3006887.64158326,1503787200
7,478600.210587786,3006882.69422241,1503787500
7,478586.257427952,3006877.18705141,1503787800
7,478573.106447561,3006871.76507747,1503788100
7,478562.27132924,3006867.11632633,1503788400
7,478555.262160071,3006863.87543112,1503788700
7,478550.905647834,3006861.61994121,1503789000
7,478548.184358138,3006859.97443451,1503789300
7,478546.853667063,3006858.854835,1503789600
7,478547.326110881,3006858.42867187,1503789900
7,478550.866482284,3006859.19431325,1503790200
7,478558.899270327,3006861.71275606,1503790500
7,478569.692863469,3006865.31541019,1503790800
7,478581.529990899,3006869.34540045,1503791100
7,478593.186193719,3006873.35078773,1503791400
7,478603.350671941,3006876.87081129,1503791700
7,478610.006303994,3006879.21795973,1503792000
7,478611.110232884,3006879.70444909,1503792300
7,478608.680133016,3006879.02202357,1503792600
7,478604.695953086,3006877.86399764,1503792900
7,478600.401669882,3006876.70149228,1503793200
7,478596.893588199,3006876.00623311,1503793500
7,478595.638812154,3006876.47363466,1503793800
7,478598.054794666,3006878.78286342,1503794100
7,478602.735503039,3006882.15987176,1503794400
7,478608.230641586,3006885.76946687,1503794700
7,478613.47403824,3006888.88912038,1503795000
7,478617.27940989,3006890.56725747,1503795300
7,478617.779331663,3006889.1732386,1503795600
7,478613.087845754,3006883.01132183,1503795900
7,478605.186406267,3006873.80004087,1503796200
7,478596.083137332,3006863.20368455,1503796500
7,478587.216802024,3006852.23432622,1503796800
7,478580.137267756,3006841.73052971,1503797100
7,478577.238508743,3006832.75400919,1503797400
7,478580.960376538,3006826.31867588,1503797700
7,478588.975659882,3006821.48046686,1503798000
7,478599.056282077,3006817.28070896,1503798300
7,478609.949971018,3006813.06596038,1503798600
7,478620.787972276,3006808.17905219,1503798900
7,478630.674113333,3006801.64836744,1503799200
7,478638.800778071,3006792.47424186,1503799500
7,478645.735630653,3006781.46158872,1503799800
7,478652.021232047,3006769.29534475,1503800100
7,478657.891660566,3006756.11867031,1503800400
7,478663.3831377,3006741.60077607,1503800700
7,478668.351094821,3006724.78063666,1503801000
7,478672.59667672,3006704.59828606,1503801300
7,478676.375163067,3006682.44020173,1503801600
7,478679.914132086,3006659.74871299,1503801900
7,478683.326113257,3006637.71869372,1503802200
7,478686.661763507,3006617.86283946,1503802500
7,478689.933786127,3006602.72723068,1503802800
7,478693.181224651,3006594.96381071,1503803100
7,478696.668162483,3006591.99548426,1503803400
7,478700.828298697,3006591.38665482,1503803700
7,478706.411679186,3006591.82323364,1503804000
7,478714.839338215,3006592.49123333,1503804300
7,478728.875225269,3006592.69184087,1503804600
7,478751.486330268,3006591.85886795,1503804900
7,478779.68254824,3006590.36640303,1503805200
7,478810.665497482,3006588.63032483,1503805500
7,478842.951725716,3006586.95706529,1503805800
7,478875.67088115,3006585.68853494,1503806100
7,478908.153795783,3006585.36382488,1503806400
7,478939.862955334,3006586.54374228,1503806700
7,478970.90222995,3006588.74563952,1503807000
7,479001.301402876,3006591.5455365,1503807300
7,479030.782672838,3006594.80800956,1503807600
7,479058.628965479,3006598.62212217,1503807900
7,479083.344528834,3006603.34350727,1503808200
7,479103.283325155,3006609.37629815,1503808500
7,479119.999930674,3006616.17044738,1503808800
7,479134.854914233,3006623.15529386,1503809100
7,479148.322049532,3006629.85583655,1503809400
7,479160.212198952,3006635.66803999,1503809700
7,479169.583731229,3006639.57312439,1503810000
7,479175.270165518,3006640.57045512,1503810300
7,479178.336136914,3006640.03167655,1503810600
7,479179.573110844,3006639.52197151,1503810900
7,479178.900570132,3006640.62550185,1503811200
7,479175.3279266,3006645.69454016,1503811500
7,479166.48609391,3006658.96181244,1503811800
7,479149.757223846,3006684.84920181,1503812100
7,479127.991550439,3006718.64421171,1503812400
7,479103.900707209,3006755.68566313,1503812700
7,479079.090243463,3006792.85197213,1503813000
7,479054.819118412,3006827.08460925,1503813300
7,479032.595305638,3006853.94137501,1503813600
7,479013.874170667,3006868.94959912,1503813900
7,478997.609665447,3006876.1676525,1503814200
7,478982.897125664,3006879.42707792,1503814500
7,478969.560616445,3006880.69018335,1503814800
7,478958.069890535,3006880.97795354,1503815100
7,478949.762667919,3006880.85284504,1503815400
7,478946.151228166,3006880.64215801,1503815700
7,478945.538647602,3006880.46113024,1503816000
7,478946.315372384,3006880.3991162,1503816300
7,478947.524207639,3006880.60444574,1503816600
7,478948.407666213,3006881.35456769,1503816900
7,478948.05408282,3006883.18397894,1503817200
7,478945.908594875,3006886.42567253,1503817500
7,478942.703007496,3006890.46842389,1503817800
7,478938.944200125,3006894.87028626,1503818100
7,478934.872850063,3006899.36172114,1503818400
7,478930.577284778,3006903.71809112,1503818700
7,478926.035293561,3006907.65338494,1503819000
7,478921.217311673,3006910.88865539,1503819300
7,478916.423751269,3006913.64980444,1503819600
7,478912.075848831,3006916.14463822,1503819900
7,478908.801270139,3006918.45737203,1503820200
7,478907.730969825,3006920.58842811,1503820500
7,478911.034037322,3006922.45461099,1503820800
7,478920.819501026,3006923.9870661,1503821100
7,478933.568598504,3006925.52316084,1503821400
7,478945.035726266,3006927.54154336,1503821700
7,478950.364560215,3006930.75114888,1503822000
7,478941.791452145,3006936.42642317,1503822300
7,478904.974061135,3006947.009955,1503822600
7,478824.859611325,3006965.08089748,1503822900
7,478717.669179128,3006987.81584165,1503823200
7,478599.467110683,3007012.41213583,1503823500
7,478481.108295039,3007036.94889642,1503823800
7,478373.372524165,3007059.47839152,1503824100
7,478292.063342329,3007077.10472917,1503824400
7,478253.105515189,3007086.89139188,1503824700
7,478241.819779026,3007091.51115723,1503825000
7,478244.238338714,3007093.47116954,1503825300
7,478252.876751735,3007094.02128625,1503825600
7,478263.194622427,3007093.74509599,1503825900
7,478271.448426108,3007092.83588303,1503826200
7,478274.653151211,3007091.34078413,1503826500
7,478274.524226189,3007089.655242,1503826800
7,478272.935105042,3007088.2378663,1503827100
7,478271.071189465,3007087.67456845,1503827400
7,478269.990404226,3007088.95564518,1503827700
7,478271.12349353,3007093.94408095,1503828000
7,478275.865387743,3007104.59669089,1503828300
7,478282.880445417,3007118.75896222,1503828600
7,478290.825186162,3007134.27655968,1503828900
7,478298.798127087,3007149.63624432,1503829200
7,478305.913401336,3007163.25012194,1503829500
7,478310.881760919,3007172.7045899,1503829800
7,478312.42581736,3007175.55928744,1503830100
7,478311.844117881,3007174.1908574,1503830400
7,478310.457006204,3007170.91892351,1503830700
7,478309.206017718,3007167.16256966,1503831000
7,478309.099132018,3007164.11143785,1503831300
7,478311.687444484,3007163.28833156,1503831600
7,478318.536464416,3007166.16098351,1503831900
7,478328.064995348,3007171.4101795,1503832200
7,478338.698737004,3007177.73184509,1503832500
7,478349.387914571,3007184.32868843,1503832800
7,478359.11074387,3007190.53310626,1503833100
7,478366.390132279,3007195.49141478,1503833400
7,478369.744991432,3007198.3654888,1503833700
7,478370.544112318,3007199.80764128,1503834000
7,478370.099074309,3007200.39779334,1503834300
7,478369.134552807,3007200.31229634,1503834600
7,478368.131012029,3007199.40731957,1503834900
7,478367.55191947,3007197.15083573,1503835200
7,478367.795566463,3007192.94069191,1503835500
7,478368.557028622,3007187.58065204,1503835800
7,478369.510360756,3007181.89976145,1503836100
7,478370.421811098,3007176.5747973,1503836400
7,478371.03927356,3007172.45036623,1503836700
7,478370.973060947,3007170.9383623,1503837000
7,478369.855463679,3007173.50458084,1503837300
7,478368.229672434,3007178.71116516,1503837600
7,478366.743850362,3007185.18736046,1503837900
7,478366.113814375,3007192.16234276,1503838200
7,478367.461549869,3007199.10063947,1503838500
7,478372.845787373,3007205.44883897,1503838800
7,478384.397631388,3007210.7021299,1503839100
7,478399.647380311,3007215.18032028,1503839400
7,478416.037410463,3007219.16421074,1503839700
7,478431.550453188,3007222.70002127,1503840000
7,478443.755486042,3007225.62120588,1503840300
7,478448.657975294,3007227.46965829,1503840600
7,478442.137123303,3007227.73348165,1503840900
7,478428.278739044,3007227.00953623,1503841200
7,478411.025839032,3007225.88104744,1503841500
7,478392.717055664,3007224.73897977,1503841800
7,478375.192723196,3007223.96692997,1503842100
7,478360.665337169,3007224.1225362,1503842400
7,478351.253076964,3007225.75195411,1503842700
7,478345.305231478,3007228.2595657,1503843000
7,478341.298084576,3007231.01486164,1503843300
7,478338.627353449,3007233.5034872,1503843600
7,478337.322474609,3007235.08398261,1503843900
7,478338.060552144,3007234.68442014,1503844200
7,478341.682117507,3007231.20130118,1503844500
7,478347.102077974,3007225.7775699,1503844800
7,478353.28307288,3007219.54329375,1503845100
7,478359.54931051,3007213.24430028,1503845400
7,478365.2669312,3007207.59493353,1503845700
7,478369.544198566,3007203.61592295,1503846000
7,478371.491252803,3007202.32733161,1503846300
7,478371.905766685,3007202.78972658,1503846600
7,478371.543630074,3007204.10119289,1503846900
7,478370.794892196,3007205.76062557,1503847200
7,478369.86821386,3007207.43075084,1503847500
7,478368.889547919,3007208.77861696,1503847800
7,478367.9414731,3007209.5100357,1503848100
7,478367.039702201,3007209.82362964,1503848400
7,478366.203074796,3007209.91157141,1503848700
7,478365.482712834,3007209.85854892,1503849000
7,478364.986204263,3007209.68181209,1503849300
7,478364.928487349,3007209.33933062,1503849600
7,478365.538354953,3007208.7734093,1503849900
7,478366.563469927,3007208.07965091,1503850200
7,478367.754210157,3007207.35592885,1503850500
7,478368.940757243,3007206.68518832,1503850800
7,478369.952779374,3007206.17467752,1503851100
7,478370.538871467,3007206.00667075,1503851400
7,478370.448535438,3007206.36857968,1503851700
7,478369.934620632,3007207.05911315,1503852000
7,478369.251990039,3007207.87555194,1503852300
7,478368.577169966,3007208.67396747,1503852600
7,478368.091833873,3007209.30115159,1503852900
7,478368.068720126,3007209.5221583,1503853200
7,478368.779286197,3007209.09956852,1503853500
7,478369.937969008,3007208.26965525,1503853800
7,478371.251247007,3007207.26567855,1503854100
7,478372.500150818,3007206.23782569,1503854400
7,478373.436702074,3007205.32424303,1503854700
7,478373.666635007,3007204.71637421,1503855000
7,478372.785967113,3007204.60620735,1503855300
7,478371.188413145,3007204.83415496,1503855600
7,478369.253122516,3007205.25650338,1503855900
7,478367.200967305,3007205.82074361,1503856200
7,478365.199009752,3007206.54073607,1503856500
