id,x,y,time_s
17,482930.256694212,3005201.40949706,1499790900
17,482930.777678655,3005203.8669802,1499791200
17,482931.429275891,3005206.19532742,1499791500
17,482932.120345259,3005208.39463439,1499791800
17,482932.792881905,3005210.36324511,1499792100
17,482933.377475081,3005211.81966112,1499792400
17,482933.801576048,3005212.41606439,1499792700
17,482934.127372609,3005212.50781672,1499793000
17,482934.405931905,3005212.38968893,1499793300
17,482934.654823156,3005212.19246317,1499793600
17,482934.871594368,3005211.98331685,1499793900
17,482935.031882863,3005211.81738979,1499794200
17,482935.102742022,3005211.74275569,1499794500
17,482935.118069596,3005211.71986369,1499794800
17,482935.103902495,3005211.70864569,1499795100
17,482935.066368123,3005211.67511987,1499795400
17,482934.996387827,3005211.56530871,1499795700
17,482934.862709799,3005211.26381018,1499796000
17,482934.628657227,3005210.63657814,1499796300
17,482934.352059541,3005209.84106221,1499796600
17,482934.101567648,3005209.03405887,1499796900
17,482933.968621427,3005208.36072996,1499797200
17,482934.137640886,3005208.06604425,1499797500
17,482935.027579634,3005208.68282059,1499797800
17,482937.120942281,3005210.8163863,1499798100
17,482939.785387637,3005213.64613474,1499798400
17,482942.337030682,3005216.25865006,1499798700
17,482944.007995098,3005217.57084991,1499799000
17,482943.356961997,3005215.49859951,1499799300
17,482937.16285184,3005205.35701828,1499799600
17,482921.577497062,3005181.52520436,1499799900
17,482900.570274635,3005149.67300204,1499800200
17,482877.577159517,3005114.57281829,1499800500
17,482854.513642048,3005078.50309548,1499800800
17,482833.245630338,3005042.99815648,1499801100
17,482817.022298489,3005010.02693848,1499801400
17,482809.578964752,3004981.68757768,1499801700
17,482807.34018129,3004956.10329864,1499802000
17,482807.340060833,3004931.6982664,1499802300
17,482808.337537034,3004907.80655485,1499802600
17,482809.863798064,3004884.1617545,1499802900
17,482811.862425501,3004860.69320939,1499803200
17,482814.445514138,3004837.42985294,1499803500
17,482817.349112837,3004814.38903869,1499803800
17,482820.361090664,3004791.72463796,1499804100
17,482823.358762229,3004769.88847497,1499804400
17,482826.214631587,3004749.97779899,1499804700
17,482828.69844428,3004734.57812047,1499805000
17,482830.53713143,3004726.82052031,1499805300
17,482831.949592942,3004723.57946726,1499805600
17,482833.070207901,3004722.27995455,1499805900
17,482833.815174425,3004721.84894678,1499806200
17,482833.818154879,3004721.89182273,1499806500
17,482832.149075231,3004722.38950123,1499806800
17,482827.68549941,3004723.46573575,1499807100
17,482821.663527649,3004724.7964365,1499807400
17,482815.214323677,3004726.0465353,1499807700
17,482809.14726498,3004726.83082642,1499808000
17,482804.571364711,3004726.41826883,1499808300
17,482803.746664087,3004723.17086046,1499808600
17,482809.366866646,3004715.13024179,1499808900
17,482818.916442762,3004704.31226157,1499809200
17,482830.45013669,3004692.45687483,1499809500
17,482843.551793186,3004680.52012885,1499809800
17,482859.014596403,3004669.40832189,1499810100
17,482879.449476515,3004660.67398017,1499810400
17,482908.144548389,3004656.1049846,1499810700
17,482941.702200511,3004654.05727053,1499811000
17,482977.316489874,3004653.23291148,1499811300
17,483013.762553428,3004653.28680214,1499811600
17,483050.455410349,3004654.56180137,1499811900
17,483086.999873726,3004658.35188808,1499812200
17,483123.053868936,3004666.28487635,1499812500
17,483158.592212231,3004676.50800035,1499812800
17,483193.358770118,3004687.32931876,1499813100
17,483226.501061375,3004697.5292032,1499813400
17,483255.914902201,3004705.42390184,1499813700
17,483276.62836995,3004707.5728889,1499814000
17,483282.629337582,3004699.89503522,1499814300
17,483279.998678828,3004686.34982552,1499814600
17,483273.829027671,3004670.1629401,1499814900
17,483266.489091361,3004652.54535154,1499815200
17,483259.441909819,3004633.62327836,1499815500
17,483254.368015435,3004612.53559091,1499815800
17,483252.990318142,3004588.06637043,1499816100
17,483253.789583416,3004561.77771492,1499816400
17,483255.445476492,3004535.14400534,1499816700
17,483257.288330254,3004509.3913964,1499817000
17,483258.78510018,3004486.4397364,1499817300
17,483259.130176801,3004470.37689724,1499817600
17,483257.413811743,3004466.05534485,1499817900
17,483254.397823507,3004468.53641001,1499818200
17,483250.626390915,3004473.58046446,1499818500
17,483246.057014493,3004478.93448547,1499818800
17,483240.028009584,3004482.60262248,1499819100
17,483230.750774807,3004481.31414416,1499819400
17,483216.048652301,3004471.37399828,1499819700
17,483198.325793489,3004456.39511343,1499820000
17,483179.773622492,3004439.50340097,1499820300
17,483161.941870173,3004422.37637936,1499820600
17,483146.928608817,3004406.53124098,1499820900
17,483138.991138447,3004394.48986946,1499821200
17,483143.138414857,3004389.11423127,1499821500
17,483154.274015166,3004387.62585895,1499821800
17,483167.986151551,3004387.65097885,1499822100
17,483181.836784136,3004387.99931952,1499822400
17,483193.489919943,3004387.75053169,1499822700
17,483198.918232626,3004385.54777406,1499823000
17,483193.494556371,3004379.90261882,1499823300
17,483181.592845487,3004372.28598749,1499823600
17,483166.792865058,3004364.02401366,1499823900
17,483150.445183923,3004355.96980399,1499824200
17,483132.70823229,3004349.15847841,1499824500
17,483112.670393265,3004345.60190615,1499824800
17,483089.005896068,3004347.66262293,1499825100
17,483063.218602538,3004353.04258375,1499825400
17,483036.536222916,3004359.84395408,1499825700
17,483009.49834167,3004367.28276166,1499826000
17,482982.371369568,3004375.08696352,1499826300
17,482955.353835039,3004383.28741935,1499826600
17,482928.63983919,3004392.05623754,1499826900
17,482902.286684198,3004401.25659431,1499827200
17,482876.541817925,3004410.91948796,1499827500
17,482852.123286664,3004421.4523614,1499827800
17,482830.771635452,3004433.95154061,1499828100
17,482816.586575918,3004451.04339136,1499828400
17,482814.522068119,3004475.88676454,1499828700
17,482819.560898905,3004505.12309917,1499829000
17,482827.492041638,3004535.77177666,1499829300
17,482836.330624967,3004565.95452117,1499829600
17,482844.794229491,3004593.45283129,1499829900
17,482851.318316253,3004614.00428919,1499830200
17,482854.258756643,3004622.61459472,1499830500
17,482855.04317584,3004624.13859556,1499830800
17,482854.853150804,3004622.59134734,1499831100
17,482854.127464901,3004619.64534938,1499831400
17,482852.898896803,3004615.91429893,1499831700
17,482850.819401148,3004611.42421595,1499832000
17,482847.399679716,3004605.99826217,1499832300
17,482843.226835178,3004600.26799651,1499832600
17,482838.821950956,3004595.01143273,1499832900
17,482834.533495413,3004591.38563097,1499833200
17,482830.804916886,3004591.81494379,1499833500
17,482828.515136027,3004601.85190919,1499833800
17,482828.731307672,3004628.15972781,1499834100
17,482830.629038227,3004663.88203276,1499834400
17,482833.758559103,3004703.12376736,1499834700
17,482838.621410546,3004742.70472751,1499835000
17,482847.055299324,3004779.71745533,1499835300
17,482863.644463892,3004809.29446593,1499835600
17,482893.963638341,3004825.89403603,1499835900
17,482932.272031474,3004834.83943488,1499836200
17,482973.690485826,3004840.61063669,1499836500
17,483015.729750297,3004845.25972447,1499836800
17,483056.378641672,3004849.98576995,1499837100
17,483092.559123102,3004856.05502809,1499837400
17,483120.781020051,3004864.71762079,1499837700
17,483143.953090255,3004874.84936853,1499838000
17,483164.123762637,3004885.4061826,1499838300
17,483181.034243653,3004895.67745701,1499838600
17,483191.919278379,3004904.7403344,1499838900
17,483189.384203351,3004910.75106934,1499839200
17,483164.358859139,3004911.57827743,1499839500
17,483126.271326946,3004909.60852303,1499839800
17,483083.149737272,3004907.13638697,1499840100
17,483039.155383507,3004906.07703835,1499840400
17,482997.777968586,3004909.43627494,1499840700
17,482964.515406178,3004923.61762096,1499841000
17,482945.55675917,3004956.20807593,1499841300
17,482935.119759379,3004999.38474166,1499841600
17,482928.427084477,3005046.32573138,1499841900
17,482923.578054992,3005093.10191591,1499842200
17,482920.089990029,3005135.65975754,1499842500
17,482918.520904449,3005166.7587946,1499842800
17,482919.354108521,3005181.51422463,1499843100
17,482921.390046362,3005187.87851778,1499843400
17,482923.89952406,3005190.64054992,1499843700
17,482926.519948322,3005191.82216332,1499844000
17,482928.976946841,3005192.229926,1499844300
17,482930.873698369,3005192.07416832,1499844600
17,482931.771606869,3005191.31524391,1499844900
17,482932.065189993,3005190.21429095,1499845200
17,482932.073274936,3005188.95250179,1499845500
17,482931.898378347,3005187.58539177,1499845800
17,482931.505391581,3005186.08544717,1499846100
17,482930.694638697,3005184.3210484,1499846400
17,482929.211711965,3005182.12502747,1499846700
17,482927.37944772,3005179.69948905,1499847000
17,482925.518540886,3005177.23792345,1499847300
17,482923.930662951,3005174.90425497,1499847600
17,482923.130062303,3005172.958734,1499847900
17,482924.238317366,3005171.95775923,1499848200
17,482928.59048363,3005172.56386216,1499848500
17,482934.814474373,3005174.11379033,1499848800
17,482941.723093298,3005176.04988258,1499849100
17,482948.657360605,3005178.10912738,1499849400
17,482954.980513355,3005180.12123328,1499849700
17,482959.589057351,3005181.87786186,1499850000
17,482961.21712297,3005183.15712421,1499850300
17,482961.085483487,3005184.13323788,1499850600
17,482960.217736539,3005184.9301893,1499850900
17,482959.074438934,3005185.53240426,1499851200
17,482957.906627822,3005185.77277021,1499851500
17,482956.948535704,3005185.20435285,1499851800
17,482956.421846127,3005183.28196255,1499852100
17,482956.153848542,3005180.59327433,1499852400
17,482955.996916637,3005177.66039175,1499852700
17,482955.8907693,3005174.81604921,1499853000
17,482955.816207234,3005172.45908647,1499853300
17,482955.780379944,3005171.36065882,1499853600
17,482955.801034951,3005172.41753825,1499853900
17,482955.853353491,3005174.70342525,1499854200
17,482955.917687823,3005177.39497471,1499854500
17,482955.985719795,3005179.97843926,1499854800
17,482956.054074407,3005181.85526755,1499855100
17,482956.121727338,3005181.88261549,1499855400
17,482956.185113552,3005178.72922077,1499855700
17,482956.222487371,3005173.73090654,1499856000
17,482956.190131526,3005168.03867212,1499856300
17,482955.99290447,3005162.26917147,1499856600
17,482955.41121653,3005156.97818972,1499856900
17,482953.932492261,3005153.0874027,1499857200
17,482950.94062072,3005151.64787261,1499857500
17,482947.075798022,3005151.67837974,1499857800
17,482942.893305146,3005152.38085741,1499858100
17,482938.706969148,3005153.47192885,1499858400
17,482934.830162977,3005154.96538353,1499858700
17,482931.816456871,3005157.18272836,1499859000
17,482930.30167738,3005160.55883376,1499859300
17,482929.659050641,3005164.58875094,1499859600
17,482929.351143185,3005168.82693899,1499859900
17,482929.100324036,3005172.98625236,1499860200
17,482928.675681431,3005176.71741845,1499860500
17,482927.715796646,3005179.34083265,1499860800
17,482925.816797396,3005180.06253792,1499861100
17,482923.37147465,3005179.68437156,1499861400
17,482920.721746214,3005178.89976656,1499861700
17,482918.055721669,3005178.08828525,1499862000
17,482915.552163214,3005177.6069716,1499862300
17,482913.517772502,3005178.06442064,1499862600
17,482912.305351153,3005180.15054537,1499862900
17,482911.58689151,3005183.1620028,1499863200
17,482911.09961357,3005186.46638358,1499863500
17,482910.761612661,3005189.65409084,1499863800
17,482910.609009052,3005192.22385963,1499864100
17,482910.822213562,3005193.20482579,1499864400
17,482911.539296084,3005191.94018076,1499864700
17,482912.545161614,3005189.5430882,1499865000
17,482913.753777754,3005186.70681836,1499865300
17,482915.238136737,3005183.78534709,1499865600
17,482917.286243544,3005181.06513093,1499865900
17,482920.622126351,3005178.98506132,1499866200
17,482926.12104723,3005178.03072666,1499866500
17,482932.838553973,3005177.71523257,1499866800
17,482939.92805723,3005177.59747029,1499867100
17,482946.831286509,3005177.38624364,1499867400
17,482952.849583406,3005176.71676826,1499867700
17,482956.607447247,3005174.87069178,1499868000
17,482956.487868026,3005171.00547191,1499868300
17,482954.080122465,3005165.96259417,1499868600
17,482950.710582477,3005160.45871431,1499868900
17,482946.969565748,3005154.85514932,1499869200
17,482943.164528426,3005149.43536727,1499869500
17,482939.556161786,3005144.62272801,1499869800
17,482936.380663934,3005140.88949685,1499870100
17,482933.471658763,3005137.81113338,1499870400
17,482930.692071517,3005135.04888965,1499870700
17,482928.00693887,3005132.50599418,1499871000
17,482925.456656573,3005130.25345902,1499871300
17,482923.188065282,3005128.58466043,1499871600
17,482921.389070094,3005127.87589544,1499871900
17,482919.872730057,3005127.72855223,1499872200
17,482918.494030661,3005127.80988354,1499872500
17,482917.216787872,3005127.96230342,1499872800
17,482916.085916836,3005128.08243142,1499873100
17,482915.26194429,3005128.04173957,1499873400
17,482914.943937438,3005127.71658338,1499873700
17,482914.892462068,3005127.29792873,1499874000
17,482914.875675444,3005127.03330775,1499874300
17,482914.691695095,3005127.28813701,1499874600
17,482914.013646713,3005128.8261968,1499874900
17,482912.138781011,3005133.39585442,1499875200
17,482908.243421127,3005143.0886099,1499875500
17,482903.24840265,3005155.7079635,1499875800
17,482898.028379713,3005169.3195292,1499876100
17,482893.288991308,3005182.74928784,1499876400
17,482890.108623036,3005194.68207384,1499876700
17,482890.76625186,3005202.65173207,1499877000
17,482897.960251281,3005203.79311218,1499877300
17,482908.922768132,3005200.96016952,1499877600
17,482921.251782002,3005196.59899837,1499877900
17,482933.597626098,3005191.98016734,1499878200
17,482944.626696091,3005188.17406056,1499878500
17,482951.997487009,3005186.87257749,1499878800
17,482953.020028044,3005189.97047435,1499879100
17,482950.316505378,3005195.61971805,1499879400
17,482946.108360343,3005202.21094025,1499879700
17,482941.464451465,3005208.85538634,1499880000
17,482937.121570911,3005214.70256434,1499880300
17,482934.050100209,3005218.28726018,1499880600
17,482933.29038926,3005217.93196788,1499880900
17,482933.894554116,3005215.26129871,1499881200
17,482935.055765284,3005211.6468765,1499881500
17,482936.397513341,3005207.73297798,1499881800
17,482937.684588572,3005203.93114853,1499882100
17,482938.642508186,3005200.73619648,1499882400
