id,x,y,time_s
5,478693.130979403,3006930.57985285,1496656800
5,478690.498321097,3006930.21978412,1496657100
5,478689.0340282,3006930.50705292,1496657400
5,478688.368695354,3006931.10107189,1496657700
5,478688.283736908,3006931.71939472,1496658000
5,478688.670132375,3006932.08440513,1496658300
5,478689.507849927,3006931.87091745,1496658600
5,478690.802535402,3006930.80885287,1496658900
5,478692.405776623,3006929.13051994,1496659200
5,478694.167887561,3006927.11620857,1496659500
5,478695.969181286,3006924.98304343,1496659800
5,478697.697375463,3006922.92596977,1496660100
5,478699.226395298,3006921.15455323,1496660400
5,478700.445918217,3006919.83699801,1496660700
5,478701.402563612,3006918.84172608,1496661000
5,478702.146672503,3006918.00271885,1496661300
5,478702.688461752,3006917.18372617,1496661600
5,478702.999950481,3006916.25255232,1496661900
5,478703.009677502,3006915.05610733,1496662200
5,478702.657232057,3006913.46858562,1496662500
5,478702.088436672,3006911.60179997,1496662800
5,478701.476285975,3006909.59221376,1496663100
5,478700.985580226,3006907.54963144,1496663400
5,478700.804031621,3006905.57792841,1496663700
5,478701.177694717,3006903.79466198,1496664000
5,478702.317747545,3006902.31873911,1496664300
5,478704.016179556,3006901.18800477,1496664600
5,478706.030697584,3006900.47124766,1496664900
5,478708.178650723,3006900.31571187,1496665200
5,478710.302551225,3006900.97488984,1496665500
5,478712.240344388,3006902.85636741,1496665800
5,478713.814161802,3006906.29358182,1496666100
5,478714.855499631,3006910.6819061,1496666400
5,478715.114656265,3006915.29136601,1496666700
5,478714.194255207,3006919.43402074,1496667000
5,478711.474242813,3006922.33410775,1496667300
5,478705.994860596,3006922.98161309,1496667600
5,478696.972321253,3006920.51659293,1496667900
5,478685.767224747,3006915.81310875,1496668200
5,478674.025048574,3006909.8979615,1496668500
5,478663.289931777,3006903.5695431,1496668800
5,478655.296149127,3006897.54854185,1496669100
5,478652.295469256,3006892.61398288,1496669400
5,478656.194248153,3006889.41194406,1496669700
5,478665.001605146,3006887.54993753,1496670000
5,478676.365291238,3006886.55041231,1496670300
5,478688.415628657,3006886.09895973,1496670600
5,478699.41259486,3006885.9849739,1496670900
5,478707.417376149,3006886.06190275,1496671200
5,478710.81476267,3006886.22999338,1496671500
5,478710.706351534,3006886.44906763,1496671800
5,478708.420373867,3006886.69933499,1496672100
5,478704.874029035,3006886.96725123,1496672400
5,478700.74660451,3006887.24296135,1496672700
5,478696.607695056,3006887.51843882,1496673000
5,478693.024719837,3006887.78596996,1496673300
5,478690.652400889,3006888.03692061,1496673600
5,478689.679269909,3006888.26868317,1496673900
5,478689.654012435,3006888.48683459,1496674200
5,478690.244633019,3006888.69549197,1496674500
5,478691.235399065,3006888.89733403,1496674800
5,478692.486121532,3006889.09410609,1496675100
5,478693.90569281,3006889.28694902,1496675400
5,478695.434887661,3006889.47661402,1496675700
5,478697.035181243,3006889.66360391,1496676000
5,478698.681473898,3006889.84826755,1496676300
5,478700.357349633,3006890.03086519,1496676600
5,478702.051973465,3006890.21161713,1496676900
5,478703.758042055,3006890.3907448,1496677200
5,478705.470400862,3006890.5685121,1496677500
5,478707.185066836,3006890.74527472,1496677800
5,478708.898472206,3006890.92154687,1496678100
5,478710.606786637,3006891.09809779,1496678400
5,478712.305189841,3006891.27609655,1496678700
5,478713.986957352,3006891.45733222,1496679000
5,478715.642186924,3006891.64455107,1496679300
5,478717.255925201,3006891.84197446,1496679600
5,478718.805341094,3006892.05609507,1496679900
5,478720.255412408,3006892.29690185,1496680200
5,478721.552311668,3006892.5797648,1496680500
5,478722.613242851,3006892.9283353,1496680800
5,478723.310810948,3006893.37900935,1496681100
5,478723.469371885,3006893.98196905,1496681400
5,478723.120821705,3006894.72810796,1496681700
5,478722.439010469,3006895.5677671,1496682000
5,478721.540854385,3006896.46755262,1496682300
5,478720.502372095,3006897.40575416,1496682600
5,478719.373034911,3006898.36824486,1496682900
5,478718.185106814,3006899.34581261,1496683200
5,478716.959736952,3006900.33241883,1496683500
5,478715.710954456,3006901.32405618,1496683800
5,478714.448319503,3006902.31798967,1496684100
5,478713.178730963,3006903.31223787,1496684400
5,478711.907731786,3006904.30519638,1496684700
5,478710.640558482,3006905.29533235,1496685000
5,478709.38313277,3006906.28089269,1496685300
5,478708.143182544,3006907.25957054,1496685600
5,478706.931703714,3006908.22806737,1496685900
5,478705.765038815,3006909.18146782,1496686200
5,478704.667964673,3006910.11230947,1496686500
5,478703.678371857,3006911.00917189,1496686800
5,478702.854419063,3006911.85451874,1496687100
5,478702.285512668,3006912.62138556,1496687400
5,478702.109183592,3006913.26828827,1496687700
5,478702.537046621,3006913.73139137,1496688000
5,478703.894741435,3006913.91245789,1496688300
5,478706.68956696,3006913.68031012,1496688600
5,478713.025150551,3006917.11957228,1496688900
5,478728.645416551,3006938.63790879,1496689200
5,478758.590315555,3006990.58683098,1496689500
5,478799.082703474,3007063.78625061,1496689800
5,478845.482368189,3007146.31094121,1496690100
5,478894.263784858,3007227.99564383,1496690400
5,478942.350581296,3007298.51624278,1496690700
5,478986.534771085,3007345.44096064,1496691000
5,479024.137469303,3007358.50346872,1496691300
5,479056.34917317,3007347.77009019,1496691600
5,479084.608347992,3007325.43469176,1496691900
5,479109.606520245,3007301.50051437,1496692200
5,479131.418724211,3007285.66826154,1496692500
5,479149.522291407,3007289.12653536,1496692800
5,479163.700582158,3007317.99948278,1496693100
5,479175.25378791,3007363.68379076,1496693400
5,479185.287407056,3007418.13835225,1496693700
5,479194.61888858,3007474.97649411,1496694000
5,479203.931892863,3007528.2604031,1496694300
5,479213.905302797,3007571.38026435,1496694600
5,479224.860581031,3007598.64171984,1496694900
5,479235.362299652,3007612.8017631,1496695200
5,479243.407304286,3007616.9782581,1496695500
5,479246.527359923,3007612.40322836,1496695800
5,479241.32327074,3007598.65538049,1496696100
5,479222.823301417,3007573.5806004,1496696400
5,479186.765796757,3007535.12162808,1496696700
5,479138.577487467,3007487.72154491,1496697000
5,479084.615224546,3007436.3707557,1496697300
5,479030.144927606,3007385.31279943,1496697600
5,478980.335624487,3007338.84541608,1496697900
5,478941.235204659,3007302.13184264,1496698200
5,478917.950646278,3007279.59265222,1496698500
5,478906.617817724,3007267.89583665,1496698800
5,478902.666415205,3007263.17233549,1496699100
5,478902.918776716,3007262.86861324,1496699400
5,478904.990134423,3007265.26471251,1496699700
5,478906.838508465,3007269.14962689,1496700000
5,478906.982512453,3007273.67636113,1496700300
5,478906.053814191,3007278.45606703,1496700600
5,478905.084292307,3007283.23063033,1496700900
5,478905.097579385,3007287.74030725,1496701200
5,478907.302266817,3007291.67468759,1496701500
5,478913.320016562,3007294.61409558,1496701800
5,478924.496367799,3007296.21753748,1496702100
5,478939.13191467,3007296.96976459,1496702400
5,478955.184294439,3007297.46133148,1496702700
5,478970.877933269,3007298.2328883,1496703000
5,478984.368879426,3007299.87722278,1496703300
5,478993.396731629,3007303.15114209,1496703600
5,478996.04552983,3007308.67578813,1496703900
5,478993.988905443,3007315.70985846,1496704200
5,478989.19916324,3007323.35368316,1496704500
5,478983.131985014,3007330.82192292,1496704800
5,478977.001190124,3007337.29532272,1496705100
5,478972.007849777,3007341.76606477,1496705400
5,478969.112663807,3007343.41439706,1496705700
5,478967.837423517,3007343.17554924,1496706000
5,478967.554635593,3007342.19459634,1496706300
5,478967.823422728,3007341.47572016,1496706600
5,478968.306312344,3007342.07174301,1496706900
5,478968.705540689,3007345.28284121,1496707200
5,478968.855650251,3007352.02401896,1496707500
5,478969.14418571,3007360.33141553,1496707800
5,478970.132913706,3007367.65800911,1496708100
5,478972.515051823,3007371.27078784,1496708400
5,478977.246105212,3007367.73489703,1496708700
5,478985.724204231,3007352.26532886,1496709000
5,478999.250598238,3007320.68272917,1496709300
5,479016.835247057,3007277.30762226,1496709600
5,479037.449910588,3007227.09295294,1496709900
5,479060.637410865,3007173.7000983,1496710200
5,479086.425289915,3007120.19005324,1496710500
5,479115.330947891,3007069.60130697,1496710800
5,479147.801448748,3007024.43167582,1496711100
5,479182.300039108,3006983.793925,1496711400
5,479217.013800032,3006946.56437961,1496711700
5,479250.169166199,3006912.2627419,1496712000
5,479279.697089744,3006880.96153562,1496712300
5,479302.842438216,3006853.29988337,1496712600
5,479317.172053163,3006830.029084,1496712900
5,479324.75665823,3006810.40771918,1496713200
5,479327.920447148,3006793.80854394,1496713500
5,479328.15159262,3006780.17528324,1496713800
5,479326.383118611,3006770.01205359,1496714100
5,479323.169000437,3006764.47854638,1496714400
5,479318.948504094,3006764.64485782,1496714700
5,479314.614367821,3006768.76542095,1496715000
5,479311.19604481,3006774.87759795,1496715300
5,479309.894238987,3006781.39531626,1496715600
5,479312.307536984,3006786.80969438,1496715900
5,479320.73413176,3006789.40423588,1496716200
5,479337.02643839,3006787.74262108,1496716500
5,479358.14460142,3006782.86310827,1496716800
5,479380.378803616,3006776.00899924,1496717100
5,479400.228156482,3006768.0515345,1496717400
5,479413.739878278,3006759.65435069,1496717700
5,479415.763187071,3006751.39875718,1496718000
5,479401.94182349,3006743.77466031,1496718300
5,479376.896162848,3006736.91219119,1496718600
5,479346.090983386,3006730.96714616,1496718900
5,479313.902237711,3006726.26922488,1496719200
5,479284.443058255,3006723.38427395,1496719500
5,479262.340161158,3006723.22109802,1496719800
5,479251.381257967,3006726.49263574,1496720100
5,479248.469554214,3006731.69304652,1496720400
5,479249.799741652,3006736.97096189,1496720700
5,479252.365704659,3006740.49040232,1496721000
5,479253.393136892,3006740.08423726,1496721300
5,479249.815906852,3006732.84514778,1496721600
5,479239.240513013,3006716.38981724,1496721900
5,479224.181167555,3006693.91524093,1496722200
5,479207.847532526,3006669.29605316,1496722500
5,479193.207391369,3006646.00296892,1496722800
5,479183.546836327,3006627.75791701,1496723100
5,479183.090529655,3006619.23658432,1496723400
5,479195.317399264,3006624.36907125,1496723700
5,479216.079956997,3006639.24009458,1496724000
5,479240.358764484,3006659.19159,1496724300
5,479263.796701141,3006680.5253916,1496724600
5,479281.876530044,3006699.80518132,1496724900
5,479289.06824533,3006713.20785645,1496725200
5,479280.600880813,3006717.6569952,1496725500
5,479260.113415145,3006715.87637981,1496725800
5,479231.790216524,3006711.26986922,1496726100
5,479198.335262148,3006706.70875928,1496726400
5,479161.482565467,3006705.07372839,1496726700
5,479122.323543977,3006709.79855406,1496727000
5,479081.391724204,3006723.9299428,1496727300
5,479038.394871678,3006745.87873479,1496727600
5,478992.528610796,3006773.9437504,1496727900
5,478942.446103962,3006807.57892122,1496728200
5,478886.003966015,3006847.29015125,1496728500
5,478819.857847711,3006894.73071482,1496728800
5,478741.260177943,3006951.3788543,1496729100
5,478654.918434132,3007013.85291885,1496729400
5,478566.507163988,3007078.23670255,1496729700
5,478481.310420003,3007140.97447151,1496730000
5,478405.219310936,3007198.19968083,1496730300
5,478345.844121889,3007245.00503278,1496730600
5,478309.788430813,3007277.07965581,1496730900
5,478291.253605979,3007297.68120372,1496731200
5,478283.586483309,3007310.4647654,1496731500
5,478282.186144351,3007317.60913956,1496731800
5,478283.63555021,3007320.22803212,1496732100
5,478285.056606874,3007318.5802406,1496732400
5,478284.285931438,3007312.66392444,1496732700
5,478281.650200347,3007303.87281969,1496733000
5,478277.844136049,3007293.60275292,1496733300
5,478273.342650211,3007282.96968377,1496733600
5,478268.490489312,3007273.02035993,1496733900
5,478263.567314433,3007264.92990983,1496734200
5,478258.836664855,3007260.17886611,1496734500
5,478254.44849936,3007259.11196218,1496734800
5,478250.422017016,3007260.47145084,1496735100
5,478246.832872773,3007263.30546248,1496735400
5,478243.840426763,3007266.93981953,1496735700
5,478241.717831547,3007270.85078354,1496736000
5,478240.717358486,3007274.63860192,1496736300
5,478240.552388042,3007278.17196038,1496736600
5,478240.908944644,3007281.34327591,1496736900
5,478241.572673507,3007283.97597473,1496737200
5,478242.388381978,3007285.79115711,1496737500
5,478243.230746464,3007286.35495053,1496737800
5,478244.010282556,3007285.29327606,1496738100
5,478244.746432219,3007283.12224734,1496738400
5,478245.481252453,3007280.44458075,1496738700
5,478246.257725238,3007277.76669793,1496739000
5,478247.127868135,3007275.59431563,1496739300
5,478248.162550155,3007274.52790263,1496739600
5,478249.417667432,3007275.0609956,1496739900
5,478250.801342867,3007276.71657891,1496740200
5,478252.199929422,3007278.91382443,1496740500
5,478253.503754598,3007281.17348399,1496740800
5,478254.58641701,3007283.0274295,1496741100
5,478255.280925766,3007283.93029169,1496741400
5,478255.432120866,3007283.43715006,1496741700
5,478255.122328991,3007281.97186795,1496742000
5,478254.431958822,3007280.05478206,1496742300
5,478253.370736944,3007278.12028677,1496742600
5,478251.879545458,3007276.59882753,1496742900
5,478249.81926671,3007275.998149,1496743200
5,478247.063228901,3007276.74047825,1496743500
5,478243.833810348,3007278.45664851,1496743800
5,478240.383911554,3007280.7019898,1496744100
5,478236.925997441,3007283.13104997,1496744400
5,478233.672207334,3007285.43238757,1496744700
5,478230.874403516,3007287.26978358,1496745000
5,478228.871716624,3007288.21877672,1496745300
5,478227.963950112,3007287.91029859,1496745600
5,478227.889256304,3007286.64058586,1496745900
5,478228.353631737,3007284.74751997,1496746200
5,478229.16603755,3007282.45064939,1496746500
5,478230.202341255,3007279.8926325,1496746800
5,478231.381885619,3007277.16616919,1496747100
5,478232.652262584,3007274.33150384,1496747400
5,478233.979418605,3007271.42780303,1496747700
5,478235.341224026,3007268.48055529,1496748000
5,478236.723292838,3007265.50638934,1496748300
5,478238.116263907,3007262.51622037,1496748600
5,478239.514030542,3007259.51731781,1496748900
5,478240.912584292,3007256.51468522,1496749200
5,478242.309254758,3007253.51201242,1496749500
5,478243.702201943,3007250.51237969,1496749800
5,478245.090065341,3007247.51884699,1496750100
5,478246.471703539,3007244.53503928,1496750400
5,478247.84597518,3007241.56583842,1496750700
5,478249.211519955,3007238.61831241,1496751000
5,478250.566498286,3007235.70305704,1496751300
5,478251.908240578,3007232.8362035,1496751600
5,478253.232739837,3007230.0424705,1496751900
5,478254.533891896,3007227.35983722,1496752200
5,478255.802339869,3007224.8467188,1496752500
5,478257.023704731,3007222.5929987,1496752800
5,478258.175868108,3007220.73699998,1496753100
5,478259.224794437,3007219.49159852,1496753400
5,478260.118104044,3007219.18440644,1496753700
5,478260.775184178,3007220.31960941,1496754000
5,478261.082786258,3007223.58945653,1496754300
5,478261.026844344,3007228.81964924,1496754600
