id,x,y,time_s
19,478352.913446082,3007202.11203419,1503737100
19,478336.428327234,3007206.25140203,1503737400
19,478321.040466642,3007209.9578548,1503737700
19,478308.970376358,3007212.58259424,1503738000
19,478302.980379048,3007213.27281679,1503738300
19,478300.397413119,3007212.88432092,1503738600
19,478299.178499631,3007212.07182216,1503738900
19,478298.629276515,3007211.06967397,1503739200
19,478298.71875128,3007209.9231571,1503739500
19,478300.048720312,3007208.53317678,1503739800
19,478303.501088362,3007206.73789987,1503740100
19,478308.095607486,3007204.72408012,1503740400
19,478313.035036155,3007202.64035873,1503740700
19,478317.864889791,3007200.56455591,1503741000
19,478322.024864592,3007198.58049176,1503741300
19,478324.295830443,3007196.86072841,1503741600
19,478323.145447318,3007195.62320497,1503741900
19,478320.145095016,3007194.66626682,1503742200
19,478316.591460176,3007193.84973698,1503742500
19,478313.237448067,3007193.17027127,1503742800
19,478311.035253494,3007192.75806615,1503743100
19,478312.076106698,3007193.00535524,1503743400
19,478318.996325905,3007194.42748275,1503743700
19,478329.120442648,3007196.4973797,1503744000
19,478340.2793596,3007198.79949992,1503744300
19,478351.327372267,3007201.145723,1503744600
19,478361.011371891,3007203.38967694,1503744900
19,478366.734053187,3007205.28226141,1503745200
19,478365.242448273,3007206.52039159,1503745500
19,478359.766947518,3007207.38546027,1503745800
19,478352.85995473,3007208.08343668,1503746100
19,478345.662998156,3007208.65352584,1503746400
19,478339.033363447,3007209.00685257,1503746700
19,478334.390213133,3007208.83874573,1503747000
19,478333.441806576,3007207.74357229,1503747300
19,478334.545661935,3007206.13683372,1503747600
19,478336.413365505,3007204.34282141,1503747900
19,478338.512441984,3007202.49915806,1503748200
19,478340.540840778,3007200.69263434,1503748500
19,478342.128824012,3007199.04488026,1503748800
19,478342.863983594,3007197.69698455,1503749100
19,478343.125202721,3007196.51771971,1503749400
19,478343.215585669,3007195.40507898,1503749700
19,478343.271657677,3007194.32105286,1503750000
19,478343.398099536,3007193.25412911,1503750300
19,478343.771055544,3007192.20794221,1503750600
19,478344.602537466,3007191.19404093,1503750900
19,478345.683125096,3007190.20882874,1503751200
19,478346.841811206,3007189.26449203,1503751500
19,478347.986655196,3007188.41186664,1503751800
19,478349.014036149,3007187.79061679,1503752100
19,478349.706378822,3007187.7670769,1503752400
19,478349.790478432,3007188.81582277,1503752700
19,478349.536900463,3007190.46049082,1503753000
19,478349.157968373,3007192.33118423,1503753300
19,478348.744248108,3007194.27937579,1503753600
19,478348.353930602,3007196.23130906,1503753900
19,478348.070264015,3007198.11518928,1503754200
19,478347.989987904,3007199.85688044,1503754500
19,478348.020514786,3007201.5185877,1503754800
19,478348.086849865,3007203.14836419,1503755100
19,478348.151305645,3007204.76094726,1503755400
19,478348.176307821,3007206.35228629,1503755700
19,478348.087312901,3007207.89552905,1503756000
19,478347.792965034,3007209.35114145,1503756300
19,478347.393221036,3007210.74447342,1503756600
19,478346.979717418,3007212.0741648,1503756900
19,478346.632486267,3007213.27415301,1503757200
19,478346.498942308,3007214.14846315,1503757500
19,478346.93936863,3007214.17779016,1503757800
19,478348.415145025,3007212.6902827,1503758100
19,478350.456748865,3007210.37312609,1503758400
19,478352.687698924,3007207.77610696,1503758700
19,478354.920322101,3007205.17092582,1503759000
19,478356.970518196,3007202.81936181,1503759300
19,478358.476050732,3007201.23164628,1503759600
19,478358.989605994,3007201.04109601,1503759900
19,478358.97129638,3007201.62751232,1503760200
19,478358.808767704,3007202.50674599,1503760500
19,478358.749196022,3007203.48182181,1503760800
19,478359.143225028,3007204.44853684,1503761100
19,478360.79101368,3007205.29261369,1503761400
19,478364.702840964,3007205.88528074,1503761700
19,478369.821053106,3007206.30107431,1503762000
19,478375.251306858,3007206.5464978,1503762300
19,478380.408959863,3007206.45806637,1503762600
19,478384.442038037,3007205.54096285,1503762900
19,478385.39037849,3007202.48070812,1503763200
19,478380.76503658,3007195.57867802,1503763500
19,478373.092700246,3007186.59041421,1503763800
19,478364.40856106,3007176.94358463,1503764100
19,478355.750988779,3007167.41427081,1503764400
19,478348.186375973,3007158.89297238,1503764700
19,478343.861637829,3007153.26352846,1503765000
19,478345.454878389,3007152.89331035,1503765300
19,478350.326724601,3007155.42996047,1503765600
19,478356.407242915,3007159.01953044,1503765900
19,478362.821272524,3007162.84584741,1503766200
19,478369.024676253,3007166.32500453,1503766500
19,478374.267272286,3007168.52907036,1503766800
19,478377.680028148,3007168.35116137,1503767100
19,478380.051285463,3007166.85301919,1503767400
19,478381.970815342,3007164.87286295,1503767700
19,478383.584230563,3007162.77176057,1503768000
19,478384.736670228,3007160.78998329,1503768300
19,478384.81995279,3007159.28414813,1503768600
19,478383.020295258,3007158.6769457,1503768900
19,478380.213835259,3007158.59416111,1503769200
19,478377.132663406,3007158.77551448,1503769500
19,478374.239405392,3007159.22002811,1503769800
19,478372.183813913,3007160.18505979,1503770100
19,478372.444032637,3007162.44028236,1503770400
19,478376.893822904,3007166.99485999,1503770700
19,478383.631711539,3007172.80767106,1503771000
19,478391.124447252,3007179.04547843,1503771300
19,478398.585341773,3007185.29295424,1503771600
19,478405.197819312,3007191.14273412,1503771900
19,478409.309470629,3007195.79333037,1503772200
19,478408.862057372,3007198.2451877,1503772500
19,478405.918938904,3007199.45569719,1503772800
19,478402.142662609,3007200.14249964,1503773100
19,478398.374927997,3007200.50461127,1503773400
19,478395.467290048,3007200.41882419,1503773700
19,478395.121588759,3007199.31810993,1503774000
19,478399.457709406,3007196.43198666,1503774300
19,478406.384705523,3007192.57209242,1503774600
19,478414.258195359,3007188.3872685,1503774900
19,478422.369266303,3007184.20397223,1503775200
19,478430.24477662,3007180.34849666,1503775500
19,478437.180334886,3007177.4690281,1503775800
19,478442.342754828,3007176.37316208,1503776100
19,478446.486440339,3007176.27183515,1503776400
19,478450.159129535,3007176.55372209,1503776700
19,478453.444719683,3007176.98413751,1503777000
19,478456.046027811,3007177.47342416,1503777300
19,478456.991470624,3007177.98846674,1503777600
19,478454.994502557,3007178.51393843,1503777900
19,478451.379559564,3007179.01786017,1503778200
19,478447.193519549,3007179.43934523,1503778500
19,478442.92058203,3007179.63457294,1503778800
19,478438.960162166,3007179.23484917,1503779100
19,478436.021112734,3007177.28274353,1503779400
19,478434.972817563,3007172.57012882,1503779700
19,478435.002765403,3007166.52889314,1503780000
19,478435.515143067,3007160.56112221,1503780300
19,478436.391339145,3007156.13995068,1503780600
19,478437.872882355,3007156.26344508,1503780900
19,478440.799795227,3007168.41341225,1503781200
19,478446.324906819,3007202.21269583,1503781500
19,478453.503968941,3007247.96658445,1503781800
19,478461.911301705,3007298.0500171,1503782100
19,478472.334304887,3007349.10845048,1503782400
19,478487.550451189,3007398.74678884,1503782700
19,478515.068243903,3007443.16517409,1503783000
19,478564.641567485,3007477.77761309,1503783300
19,478626.401959692,3007506.59090359,1503783600
19,478692.61249059,3007532.25331318,1503783900
19,478759.927207885,3007554.29867116,1503784200
19,478826.088383487,3007568.68605163,1503784500
19,478887.697707435,3007563.81159999,1503784800
19,478940.715992423,3007524.53216446,1503785100
19,478988.742403708,3007466.47281137,1503785400
19,479034.299825976,3007402.19534973,1503785700
19,479077.470064578,3007338.12053394,1503786000
19,479115.974121607,3007280.86529164,1503786300
19,479142.981007549,3007243.66867799,1503786600
19,479153.456114337,3007235.93744929,1503786900
19,479156.127312628,3007242.10107135,1503787200
19,479155.854096363,3007253.40103103,1503787500
19,479154.584008478,3007266.14560881,1503787800
19,479153.274655797,3007278.0664416,1503788100
19,479152.838775109,3007286.07976825,1503788400
19,479154.206523737,3007286.64138695,1503788700
19,479156.57487062,3007283.0645637,1503789000
19,479159.283655623,3007277.97412941,1503789300
19,479162.002553914,3007272.49852485,1503789600
19,479164.405054274,3007267.38349952,1503789900
19,479165.846200923,3007263.72813981,1503790200
19,479165.525667079,3007262.8207591,1503790500
19,479164.24269415,3007263.43582389,1503790800
19,479162.640070164,3007264.5990303,1503791100
19,479161.038905639,3007265.87460582,1503791400
19,479159.755550662,3007266.93523785,1503791700
19,479159.413813934,3007267.23903903,1503792000
19,479160.78695528,3007266.13588798,1503792300
19,479163.098602297,3007264.26629266,1503792600
19,479165.718751588,3007262.15304765,1503792900
19,479168.31565245,3007260.07605902,1503793200
19,479170.528378887,3007258.3486023,1503793500
19,479171.610609036,3007257.62651202,1503793800
19,479170.634336757,3007258.72020296,1503794100
19,479168.566513537,3007260.73626981,1503794400
19,479166.230840335,3007262.85398121,1503794700
19,479164.180419237,3007264.35052043,1503795000
19,479163.243628239,3007263.88762296,1503795300
19,479165.3416604,3007258.19084063,1503795600
19,479172.919914188,3007243.06257909,1503795900
19,479183.517434552,3007222.74823794,1503796200
19,479195.182022163,3007200.61745806,1503796500
19,479207.00814639,3007178.2452372,1503796800
19,479218.243168501,3007156.96650266,1503797100
19,479227.544450844,3007139.19376313,1503797400
19,479233.26514541,3007127.90682023,1503797700
19,479236.955785069,3007120.39161484,1503798000
19,479239.767489166,3007114.76393103,1503798300
19,479241.97701763,3007111.00134048,1503798600
19,479243.259874595,3007110.9211246,1503798900
19,479242.370044267,3007119.97377056,1503799200
19,479237.640052087,3007145.29495861,1503799500
19,479230.840448792,3007179.42866725,1503799800
19,479223.422107635,3007216.28758157,1503800100
19,479216.218390495,3007252.47228488,1503800400
19,479210.267659406,3007283.91603623,1503800700
19,479207.838098725,3007301.8709783,1503801000
19,479211.788716424,3007295.31824822,1503801300
19,479219.232987339,3007275.24057458,1503801600
19,479227.848038203,3007250.31390547,1503801900
19,479236.459659397,3007224.4262172,1503802200
19,479243.883401902,3007200.51477218,1503802500
19,479247.755569139,3007183.46513575,1503802800
19,479245.122119739,3007179.17208735,1503803100
19,479238.821825557,3007182.02291838,1503803400
19,479230.989342819,3007187.69272149,1503803700
19,479222.240260264,3007194.63699874,1503804000
19,479212.278696542,3007202.56735408,1503804300
19,479199.605385378,3007212.16680823,1503804600
19,479182.17739323,3007224.53537025,1503804900
19,479162.200370433,3007238.36599517,1503805200
19,479141.497185627,3007252.56408419,1503805500
19,479121.167868515,3007266.39551239,1503805800
19,479102.675426647,3007278.76198512,1503806100
19,479089.28987795,3007287.11700256,1503806400
19,479085.158097493,3007288.21621178,1503806700
19,479086.164910304,3007285.30215756,1503807000
19,479089.10345876,3007280.91765236,1503807300
19,479092.667863484,3007276.15169035,1503807600
19,479096.164433574,3007271.71420967,1503807900
19,479098.827033697,3007268.63677157,1503808200
19,479099.836576569,3007268.12787941,1503808500
19,479099.981119746,3007269.06507777,1503808800
19,479099.965109054,3007270.58780922,1503809100
19,479100.328968797,3007272.4108925,1503809400
19,479101.982441672,3007274.54306463,1503809700
19,479107.102401799,3007277.295585,1503810000
19,479118.448528061,3007281.11420311,1503810300
19,479133.071620161,3007285.50670553,1503810600
19,479148.418080505,3007290.06944824,1503810900
19,479162.642292706,3007294.5641499,1503811200
19,479172.785045908,3007298.68268849,1503811500
19,479171.852974235,3007301.74297349,1503811800
19,479150.885243585,3007302.87245278,1503812100
19,479118.653117546,3007302.87347815,1503812400
19,479081.773525706,3007302.28861778,1503812700
19,479042.271096884,3007301.0794146,1503813000
19,478999.576616478,3007298.58843924,1503813300
19,478949.965669965,3007292.89049117,1503813600
19,478888.283745494,3007281.46838915,1503813900
19,478820.046581696,3007266.92631378,1503814200
19,478749.69742733,3007251.36249544,1503814500
19,478679.592462034,3007235.86435633,1503814800
19,478612.326793756,3007221.58183343,1503815100
19,478553.296249881,3007210.86239611,1503815400
19,478509.29217199,3007206.64106597,1503815700
19,478473.782443323,3007206.02222509,1503816000
19,478441.887321161,3007206.73684472,1503816300
19,478412.294991936,3007207.83002725,1503816600
19,478385.967274381,3007208.7186194,1503816900
19,478367.05210607,3007208.62115971,1503817200
19,478358.674629751,3007207.01278673,1503817500
19,478355.280186777,3007204.69352621,1503817800
19,478353.798508093,3007202.1196003,1503818100
19,478353.04890979,3007199.49406877,1503818400
19,478352.575101914,3007196.96725269,1503818700
19,478352.194887632,3007194.78511121,1503819000
19,478351.829764327,3007193.24419955,1503819300
19,478351.457385185,3007192.06840426,1503819600
19,478351.059577705,3007191.05241908,1503819900
19,478350.59500845,3007190.14694408,1503820200
19,478349.958395448,3007189.41004215,1503820500
19,478348.876611041,3007189.06444987,1503820800
19,478347.000641805,3007189.41042496,1503821100
19,478344.711667218,3007190.14509301,1503821400
19,478342.346755033,3007191.04051836,1503821700
19,478340.170032591,3007192.02572572,1503822000
19,478338.633375371,3007193.11664634,1503822300
19,478338.822380568,3007194.43183052,1503822600
19,478342.124114866,3007196.13559549,1503822900
19,478347.128815899,3007198.04692364,1503823200
19,478352.705757627,3007200.01405258,1503823500
19,478358.29093054,3007201.93852045,1503823800
19,478363.330369939,3007203.67797505,1503824100
19,478366.733397283,3007204.90566848,1503824400
19,478367.144335215,3007205.20638557,1503824700
19,478365.895154912,3007204.99828499,1503825000
19,478364.029395077,3007204.61394769,1503825300
19,478361.983887028,3007204.21018975,1503825600
19,478360.019878209,3007203.92282657,1503825900
19,478358.480875391,3007204.00071189,1503826200
19,478357.758399773,3007204.74959624,1503826500
19,478357.490433863,3007205.87356909,1503826800
19,478357.392114207,3007207.14331942,1503827100
19,478357.347873229,3007208.47155542,1503827400
19,478357.297387641,3007209.82684424,1503827700
19,478357.176046389,3007211.20257791,1503828000
19,478356.920318909,3007212.59526065,1503828300
19,478356.625076301,3007213.95274092,1503828600
