id,x,y,time_s
21,482523.46175184,3004310.97213402,1503696600
21,482523.12379893,3004311.33777577,1503696900
21,482522.789142417,3004311.70502291,1503697200
21,482522.457778002,3004312.07388016,1503697500
21,482522.129701431,3004312.44435225,1503697800
21,482521.804908488,3004312.81644394,1503698100
21,482521.483395003,3004313.19016001,1503698400
21,482521.475207051,3004313.18608725,1503698700
21,482521.470294322,3004313.18364361,1503699000
21,482521.468656753,3004313.18282906,1503699300
21,482521.470294322,3004313.18364361,1503699600
21,482521.475207051,3004313.18608725,1503699900
21,482521.483395003,3004313.19016001,1503700200
21,482520.647839562,3004311.89512072,1503700500
21,482519.815548718,3004310.60169398,1503700800
21,482518.98651178,3004309.30986317,1503701100
21,482518.160718101,3004308.0196117,1503701400
21,482517.338157073,3004306.730923,1503701700
21,482516.518818133,3004305.44378052,1503702000
21,482532.696756009,3004309.10906097,1503702300
21,482548.878113235,3004312.77591819,1503702600
21,482565.063097643,3004316.44439927,1503702900
21,482581.251917109,3004320.11455132,1503703200
21,482597.44477956,3004323.78642149,1503703500
21,482613.641892975,3004327.46005694,1503703800
21,482617.263164957,3004327.45045031,1503704100
21,482620.888942448,3004327.44265602,1503704400
21,482624.519272014,3004327.43667396,1503704700
21,482628.154200285,3004327.43250406,1503705000
21,482631.793773947,3004327.43014627,1503705300
21,482635.438039745,3004327.42960055,1503705600
21,482636.255350451,3004330.00817207,1503705900
21,482637.077410598,3004332.58858878,1503706200
21,482637.904230743,3004335.17088382,1503706500
21,482638.735821507,3004337.75509035,1503706800
21,482639.57219357,3004340.34124158,1503707100
21,482640.413357674,3004342.9293707,1503707400
21,482647.502612554,3004344.02198109,1503707700
21,482654.596761332,3004345.11661665,1503708000
21,482661.695895125,3004346.21329145,1503708300
21,482668.800105113,3004347.31201958,1503708600
21,482675.90948254,3004348.41281514,1503708900
21,482683.024118719,3004349.51569227,1503709200
21,482674.747011509,3004343.61509985,1503709500
21,482666.47514812,3004337.71652738,1503709800
21,482658.208422309,3004331.8198991,1503710100
21,482649.946727901,3004325.92513927,1503710400
21,482641.689958783,3004320.0321722,1503710700
21,482633.438008907,3004314.14092218,1503711000
21,482633.245389699,3004302.87708567,1503711300
21,482633.057481271,3004291.61474588,1503711600
21,482632.874281211,3004280.35375816,1503711900
21,482632.695787166,3004269.09397787,1503712200
21,482632.521996843,3004257.8352604,1503712500
21,482632.352908009,3004246.57746114,1503712800
21,482621.602733091,3004242.16039468,1503713100
21,482610.857119417,3004237.7440451,1503713400
21,482600.115928973,3004233.32835569,1503713700
21,482589.3790238,3004228.91326972,1503714000
21,482578.646265996,3004224.4987305,1503714300
21,482567.91751771,3004220.08468132,1503714600
21,482558.188076385,3004235.60280114,1503714900
21,482548.462381816,3004251.12155362,1503715200
21,482538.740309089,3004266.64113808,1503715500
21,482529.021733335,3004282.16175386,1503715800
21,482519.30652973,3004297.68360029,1503716100
21,482509.594573493,3004313.20687673,1503716400
21,482502.444087457,3004282.75552335,1503716700
21,482495.29663221,3004252.30540825,1503717000
21,482488.152115954,3004221.85614034,1503717300
21,482481.010446923,3004191.40732853,1503717600
21,482473.871533392,3004160.95858174,1503717900
21,482466.735283671,3004130.50950889,1503718200
21,482475.964780757,3004123.11470436,1503718500
21,482485.196968537,3004115.7190877,1503718800
21,482494.431965589,3004108.32256395,1503719100
21,482503.669890524,3004100.92503808,1503719400
21,482512.910861993,3004093.5264151,1503719700
21,482522.154998686,3004086.12659997,1503720000
21,482529.738630932,3004083.71949333,1503720300
21,482537.325644535,3004081.31106858,1503720600
21,482544.916136941,3004078.90129479,1503720900
21,482552.510205641,3004076.49014101,1503721200
21,482560.107948173,3004074.07757628,1503721500
21,482567.70946212,3004071.6635696,1503721800
21,482573.991654555,3004084.21055439,1503722100
21,482580.277796726,3004096.75622738,1503722400
21,482586.56796937,3004109.3007497,1503722700
21,482592.862253278,3004121.84428248,1503723000
21,482599.160729293,3004134.38698683,1503723300
21,482605.463478311,3004146.92902383,1503723600
21,482607.781194466,3004159.10996755,1503723900
21,482610.103294344,3004171.29056146,1503724200
21,482612.429807769,3004183.47096202,1503724500
21,482614.760764624,3004195.65132567,1503724800
21,482617.096194846,3004207.83180884,1503725100
21,482619.436128431,3004220.01256799,1503725400
21,482621.771930781,3004245.48161874,1503725700
21,482624.112296549,3004270.95142902,1503726000
21,482626.457255793,3004296.42232598,1503726300
21,482628.806838633,3004321.89463676,1503726600
21,482631.161075246,3004347.36868851,1503726900
21,482633.519995869,3004372.84480843,1503727200
21,482652.000713646,3004372.9976655,1503727500
21,482670.486383094,3004373.15291991,1503727800
21,482688.977241641,3004373.31057366,1503728100
21,482707.473526779,3004373.47062876,1503728400
21,482725.975476073,3004373.63308727,1503728700
21,482744.483327158,3004373.79795128,1503729000
21,482743.262894017,3004366.53751598,1503729300
21,482742.048584703,3004359.27939505,1503729600
21,482740.840383621,3004352.02349527,1503729900
21,482739.638275253,3004344.76972343,1503730200
21,482738.442244159,3004337.51798637,1503730500
21,482737.485014205,3004330.89516359,1503730800
21,482737.464791978,3004326.78209114,1503731100
21,482737.450619108,3004322.67082244,1503731400
21,482737.442495415,3004318.56130469,1503731700
21,482737.440420794,3004314.45348511,1503732000
21,482737.444395218,3004310.34731093,1503732300
21,482737.454418738,3004306.24272942,1503732600
21,482732.677795014,3004325.44284937,1503732900
21,482727.907159164,3004344.64475587,1503733200
21,482723.142449916,3004363.84869555,1503733500
21,482718.383606072,3004383.05491506,1503733800
21,482713.630566511,3004402.26366108,1503734100
21,482708.883270185,3004421.47518032,1503734400
21,482685.073484078,3004407.28743042,1503734700
21,482661.269074424,3004393.10251827,1503735000
21,482637.469735483,3004378.92026168,1503735300
21,482613.675161579,3004364.74047849,1503735600
21,482589.8850471,3004350.56298659,1503735900
21,482566.099086488,3004336.38760388,1503736200
21,482555.355248329,3004334.92114418,1503736500
21,482544.615120543,3004333.45659276,1503736800
21,482533.878565185,3004331.99393082,1503737100
21,482523.145444357,3004330.53313958,1503737400
21,482512.415620204,3004329.07420026,1503737700
21,482501.688954913,3004327.61709414,1503738000
21,482505.093495427,3004324.5526438,1503738300
21,482508.50110076,3004321.48996859,1503738600
21,482511.911814678,3004318.42902916,1503738900
21,482515.325680988,3004315.36978619,1503739200
21,482518.742743537,3004312.3122004,1503739500
21,482521.093632099,3004310.11697318,1503739800
21,482519.170129026,3004311.36630278,1503740100
21,482517.249871569,3004312.61723813,1503740400
21,482515.332835066,3004313.8697953,1503740700
21,482513.418994894,3004315.12399038,1503741000
21,482511.508326472,3004316.37983948,1503741300
21,482509.600805259,3004317.63735872,1503741600
21,482511.575357778,3004318.3687156,1503741900
21,482513.553058368,3004319.10176817,1503742200
21,482515.533932429,3004319.83652584,1503742500
21,482517.518005405,3004320.57299806,1503742800
21,482519.505302777,3004321.31119428,1503743100
21,482521.495850072,3004322.05112399,1503743400
21,482521.816844057,3004321.30794424,1503743700
21,482522.141117652,3004320.56649792,1503744000
21,482522.468675023,3004319.82677553,1503744300
21,482522.799520377,3004319.08876755,1503744600
21,482523.133657963,3004318.35246452,1503744900
21,482523.471092073,3004317.61785697,1503745200
21,482523.62717214,3004317.05964124,1503745500
21,482523.78655507,3004316.50310438,1503745800
21,482523.949242909,3004315.94823925,1503746100
21,482524.115237746,3004315.39503873,1503746400
21,482524.284541715,3004314.84349571,1503746700
21,482524.457156989,3004314.2936031,1503747000
21,482524.11969107,3004315.02831735,1503747300
21,482523.78553434,3004315.7646844,1503747600
21,482523.454682506,3004316.50271369,1503747900
21,482523.127131318,3004317.24241471,1503748200
21,482522.802876571,3004317.98379695,1503748500
21,482522.481914098,3004318.72686994,1503748800
21,482521.649181784,3004319.46213825,1503749100
21,482520.819726928,3004320.1991163,1503749400
21,482519.993538875,3004320.93781354,1503749700
21,482519.170607015,3004321.67823948,1503750000
21,482518.350920778,3004322.42040362,1503750300
21,482517.534469635,3004323.16431549,1503750600
21,482521.158569658,3004322.97022913,1503750900
21,482524.785940836,3004322.77789757,1503751200
21,482528.41662976,3004322.58731832,1503751500
21,482532.050683061,3004322.39848896,1503751800
21,482535.688147415,3004322.21140704,1503752100
21,482539.32906954,3004322.02607017,1503752400
21,482534.693593187,3004319.44395629,1503752700
21,482530.061561832,3004316.86355191,1503753000
21,482525.432915982,3004314.28482389,1503753300
21,482520.807596186,3004311.70773911,1503753600
21,482516.185543039,3004309.13226446,1503753900
21,482511.566697175,3004306.55836688,1503754200
21,482511.560385276,3004307.66204456,1503754500
21,482511.557221255,3004308.76728041,1503754800
21,482511.557205072,3004309.87408864,1503755100
21,482511.560336726,3004310.98248346,1503755400
21,482511.566616258,3004312.0924791,1503755700
21,482511.576043749,3004313.20408982,1503756000
21,482512.227316761,3004312.27613994,1503756300
21,482512.881746218,3004311.3498075,1503756600
21,482513.539340524,3004310.42508061,1503756900
21,482514.200108126,3004309.50194738,1503757200
21,482514.864057511,3004308.58039595,1503757500
21,482515.531197205,3004307.6604145,1503757800
21,482516.016195502,3004305.99451662,1503758100
21,482516.504398906,3004304.33015551,1503758400
21,482516.99581369,3004302.66730977,1503758700
21,482517.490446163,3004301.00595806,1503759000
21,482517.988302679,3004299.34607904,1503759300
21,482518.489389633,3004297.68765139,1503759600
21,482517.162232316,3004298.97806083,1503759900
21,482515.838294826,3004300.26991692,1503760200
21,482514.517560159,3004301.56323624,1503760500
21,482513.200011352,3004302.8580354,1503760800
21,482511.885631483,3004304.15433104,1503761100
21,482510.574403669,3004305.45213981,1503761400
21,482509.748545924,3004310.80257484,1503761700
21,482508.925812786,3004316.15460837,1503762000
21,482508.106193689,3004321.50830917,1503762300
21,482507.289678104,3004326.86374598,1503762600
21,482506.476255546,3004332.22098759,1503762900
21,482505.665915567,3004337.58010281,1503763200
21,482508.29558186,3004334.43350893,1503763500
21,482510.928354098,3004331.28881708,1503763800
21,482513.564266098,3004328.14598686,1503764100
21,482516.203351713,3004325.00497792,1503764400
21,482518.84564484,3004321.8657499,1503764700
21,482521.491179417,3004318.72826249,1503765000
21,482522.805946576,3004320.19887237,1503765300
21,482524.12400605,3004321.67120146,1503765600
21,482525.445374768,3004323.14526865,1503765900
21,482526.7700697,3004324.62109289,1503766200
21,482528.098107861,3004326.09869312,1503766500
21,482529.429506309,3004327.57808833,1503766800
21,482531.071644409,3004327.20205532,1503767100
21,482532.717180986,3004326.82783145,1503767400
21,482534.366137176,3004326.45541193,1503767700
21,482536.018534158,3004326.08479196,1503768000
21,482537.674393155,3004325.71596679,1503768300
21,482539.333735434,3004325.34893167,1503768600
21,482540.148451291,3004323.86659277,1503768900
21,482540.966682207,3004322.38602018,1503769200
21,482541.78843869,3004320.90719487,1503769500
21,482542.613731297,3004319.43009786,1503769800
21,482543.442570626,3004317.95471017,1503770100
21,482544.274967323,3004316.48101286,1503770400
21,482543.767088934,3004313.89327567,1503770700
21,482543.26277208,3004311.30717668,1503771000
21,482542.762010286,3004308.72268269,1503771300
21,482542.264797118,3004306.1397605,1503771600
21,482541.771126192,3004303.55837693,1503771900
21,482541.280991166,3004300.97849884,1503772200
21,482542.430012228,3004302.44991243,1503772500
21,482543.582577653,3004303.92281725,1503772800
21,482544.738702244,3004305.39723222,1503773100
21,482545.898400851,3004306.87317628,1503773400
21,482547.061688368,3004308.35066839,1503773700
21,482548.228579736,3004309.82972751,1503774000
21,482547.726016223,3004311.11858497,1503774300
21,482547.227065094,3004312.40904499,1503774600
21,482546.73171994,3004313.70112416,1503774900
21,482546.2399744,3004314.99483908,1503775200
21,482545.751822157,3004316.29020635,1503775500
21,482545.267256941,3004317.58724262,1503775800
21,482555.327955032,3004316.09219885,1503776100
21,482565.392363146,3004314.59882153,1503776400
21,482575.460610546,3004313.10709149,1503776700
21,482585.53282655,3004311.61698955,1503777000
21,482595.609140521,3004310.1284966,1503777300
21,482605.68968188,3004308.6415935,1503777600
21,482601.556465253,3004312.51982618,1503777900
21,482597.4275524,3004316.39967944,1503778200
21,482593.302890289,3004320.2812031,1503778500
21,482589.182425944,3004324.16444702,1503778800
21,482585.066106442,3004328.04946106,1503779100
21,482580.953878914,3004331.93629514,1503779400
21,482585.725256502,3004327.12558943,1503779700
21,482590.50073453,3004322.31669188,1503780000
21,482595.280374334,3004317.50954074,1503780300
21,482600.064237302,3004312.70407425,1503780600
21,482604.852384878,3004307.90023069,1503780900
21,482609.644878559,3004303.09794838,1503781200
21,482608.969545655,3004300.32627976,1503781500
21,482608.298611737,3004297.5560751,1503781800
21,482607.632068188,3004294.78729881,1503782100
21,482606.969906446,3004292.01991535,1503782400
21,482606.312118007,3004289.25388915,1503782700
21,482605.658694423,3004286.48918471,1503783000
21,482606.30359907,3004283.16243324,1503783300
21,482606.952868462,3004279.83692528,1503783600
21,482607.606510938,3004276.51261812,1503783900
21,482608.264534893,3004273.18946906,1503784200
21,482608.926948779,3004269.86743541,1503784500
21,482609.593761104,3004266.54647452,1503784800
21,482607.107891224,3004267.83949147,1503785100
21,482604.626396419,3004269.13355513,1503785400
21,482602.149244817,3004270.42868212,1503785700
21,482599.676404602,3004271.72488906,1503786000
21,482597.207844014,3004273.02219261,1503786300
21,482594.743531346,3004274.32060943,1503786600
21,482588.459303854,3004274.69575532,1503786900
21,482582.179211918,3004275.07203598,1503787200
21,482575.903174877,3004275.44945623,1503787500
21,482569.631112123,3004275.82802093,1503787800
21,482563.362943098,3004276.20773493,1503788100
