id,x,y,time_s
26,482350.430143319,3003151.04346258,1495653300
26,482351.44230607,3003150.23521824,1495653600
26,482352.640534144,3003150.07889308,1495653900
26,482354.054533127,3003150.97738799,1495654200
26,482355.733139785,3003153.33575093,1495654500
26,482357.592786262,3003156.61582122,1495654800
26,482359.557388614,3003160.23698225,1495655100
26,482361.587626168,3003163.73434189,1495655400
26,482363.667761751,3003166.60299138,1495655700
26,482365.800361419,3003168.12886033,1495656000
26,482367.988264217,3003167.64171227,1495656300
26,482370.177651415,3003165.79929876,1495656600
26,482372.297881883,3003163.29901864,1495656900
26,482374.256700706,3003160.6193337,1495657200
26,482375.909327293,3003158.18005029,1495657500
26,482377.009949591,3003156.48295398,1495657800
26,482377.317618591,3003155.97817071,1495658100
26,482377.092521782,3003156.29009567,1495658400
26,482376.606147945,3003157.01643636,1495658700
26,482376.043987454,3003157.89518792,1495659000
26,482375.567668294,3003158.71686593,1495659300
26,482375.369099203,3003159.2543313,1495659600
26,482375.617774197,3003159.3118023,1495659900
26,482376.158983156,3003159.04272296,1495660200
26,482376.820553199,3003158.61771018,1495660500
26,482377.472154824,3003158.15660605,1495660800
26,482377.981642423,3003157.76862336,1495661100
26,482378.170786507,3003157.58893072,1495661400
26,482377.876508864,3003157.73945706,1495661700
26,482377.266952035,3003158.11080696,1495662000
26,482376.527106697,3003158.58454384,1495662300
26,482375.799841739,3003159.0779902,1495662600
26,482375.233764409,3003159.51653108,1495662900
26,482375.033002596,3003159.80861803,1495663200
26,482375.384576025,3003159.87007732,1495663500
26,482376.088831672,3003159.76442331,1495663800
26,482376.924775906,3003159.55562329,1495664100
26,482377.717053162,3003159.27454888,1495664400
26,482378.277203277,3003158.92931808,1495664700
26,482378.340529348,3003158.50801581,1495665000
26,482377.664035838,3003157.98984834,1495665300
26,482376.517008714,3003157.38459938,1495665600
26,482375.199244494,3003156.68949002,1495665900
26,482373.954872033,3003155.87310634,1495666200
26,482373.054134343,3003154.86487957,1495666500
26,482372.883917572,3003153.53145118,1495666800
26,482373.789810179,3003151.78529447,1495667100
26,482375.3105106,3003150.02525407,1495667400
26,482376.90465585,3003148.80030225,1495667700
26,482378.057014393,3003148.84014792,1495668000
26,482378.105891563,3003151.29967329,1495668300
26,482376.021475961,3003158.14578596,1495668600
26,482370.861323548,3003171.22644859,1495668900
26,482363.908150067,3003188.01663206,1495669200
26,482356.646051113,3003205.64547855,1495669500
26,482350.457219972,3003221.52439139,1495669800
26,482347.084973851,3003232.47985375,1495670100
26,482349.217741572,3003233.69032349,1495670400
26,482359.413237342,3003220.60656401,1495670700
26,482374.897284832,3003198.26448685,1495671000
26,482392.692431278,3003172.13538241,1495671300
26,482410.596906714,3003146.42328525,1495671600
26,482426.4470177,3003125.47331721,1495671900
26,482437.39229511,3003115.22728889,1495672200
26,482440.76100165,3003121.22799006,1495672500
26,482438.744935987,3003138.25779639,1495672800
26,482433.553801198,3003160.80900207,1495673100
26,482426.334999356,3003185.22495897,1495673400
26,482417.558000545,3003208.47510761,1495673700
26,482407.171632969,3003227.13972168,1495674000
26,482394.973951312,3003238.19123777,1495674300
26,482381.730762444,3003243.88639238,1495674600
26,482368.24607462,3003246.61575179,1495674900
26,482355.244502731,3003247.77751834,1495675200
26,482343.614051633,3003248.24587618,1495675500
26,482334.703628312,3003248.66381264,1495675800
26,482329.8149546,3003249.48682647,1495676100
26,482327.696152362,3003250.60930415,1495676400
26,482327.064914114,3003251.85533965,1495676700
26,482327.138958614,3003253.09147816,1495677000
26,482327.373991947,3003254.18200714,1495677300
26,482327.281384444,3003254.94349122,1495677600
26,482326.467554996,3003255.20215488,1495677900
26,482325.124549629,3003255.09991025,1495678200
26,482323.471958411,3003254.77765156,1495678500
26,482321.627415414,3003254.3036182,1495678800
26,482319.646009884,3003253.69625426,1495679100
26,482317.538747507,3003252.93038889,1495679400
26,482315.328675884,3003251.97943289,1495679700
26,482313.219320847,3003250.96165027,1495680000
26,482311.502164351,3003250.02460253,1495680300
26,482310.60186131,3003249.34395641,1495680600
26,482311.218494156,3003249.18233119,1495680900
26,482314.562084138,3003249.97727151,1495681200
26,482321.69166558,3003252.13389861,1495681500
26,482330.601812986,3003255.07580943,1495681800
26,482338.819054959,3003258.13679021,1495682100
26,482343.639539452,3003260.69155585,1495682400
26,482341.223285862,3003261.94628411,1495682700
26,482325.307881507,3003260.67269711,1495683000
26,482289.878191886,3003255.70576861,1495683300
26,482241.764424801,3003248.34016401,1495683600
26,482188.317314066,3003239.97725271,1495683900
26,482135.103183689,3003231.68540783,1495684200
26,482087.768736672,3003224.5579165,1495684500
26,482053.932767443,3003220.07923534,1495684800
26,482040.717999979,3003219.62818209,1495685100
26,482041.748718736,3003221.89278398,1495685400
26,482050.403567232,3003225.47784182,1495685700
26,482062.618022866,3003229.43165799,1495686000
26,482075.522861748,3003232.9272297,1495686300
26,482086.482998726,3003234.98520988,1495686600
26,482093.367601311,3003234.71649928,1495686900
26,482097.369927272,3003232.77357563,1495687200
26,482099.873349479,3003229.81989542,1495687500
26,482101.761881453,3003226.18148075,1495687800
26,482103.716285575,3003221.95614013,1495688100
26,482106.442100674,3003217.04624726,1495688400
26,482110.554230386,3003211.29541928,1495688700
26,482115.704774652,3003204.95527498,1495689000
26,482121.544607176,3003198.25062394,1495689300
26,482127.958144291,3003191.28543663,1495689600
26,482135.024602546,3003184.07770045,1495689900
26,482143.044506255,3003176.56547504,1495690200
26,482152.287620788,3003168.71802558,1495690500
26,482162.002192578,3003160.92970132,1495690800
26,482171.244182404,3003153.74792374,1495691100
26,482178.913700695,3003147.92474019,1495691400
26,482183.386536332,3003144.66876915,1495691700
26,482181.970059668,3003146.05007762,1495692000
26,482172.102684598,3003154.07297476,1495692300
26,482156.937034847,3003166.37990367,1495692600
26,482139.954806975,3003180.42918118,1495692900
26,482124.031669136,3003194.26418734,1495693200
26,482112.400600289,3003205.85789351,1495693500
26,482109.73491364,3003212.43380652,1495693800
26,482120.48771346,3003211.50682743,1495694100
26,482140.495329384,3003206.09206112,1495694400
26,482165.470799184,3003199.67351898,1495694700
26,482192.793792197,3003195.40023166,1495695000
26,482220.632766283,3003197.14111118,1495695300
26,482247.335888001,3003210.75089645,1495695600
26,482271.859220118,3003239.55176752,1495695900
26,482294.651281732,3003277.29827761,1495696200
26,482315.876831418,3003318.8007283,1495696500
26,482335.177769429,3003360.12850053,1495696800
26,482351.553092928,3003397.29323131,1495697100
26,482363.023505545,3003424.91264867,1495697400
26,482367.567775106,3003437.94727771,1495697700
26,482367.348143727,3003440.86218448,1495698000
26,482364.532082803,3003438.27264606,1495698300
26,482360.418898697,3003432.9503503,1495698600
26,482355.874975047,3003426.75184244,1495698900
26,482351.624004052,3003421.2404372,1495699200
26,482348.255362664,3003417.64641742,1495699500
26,482345.704127353,3003415.55197385,1495699800
26,482343.94676902,3003414.47845991,1495700100
26,482343.227341886,3003414.28956141,1495700400
26,482344.139242206,3003415.14563982,1495700700
26,482347.823981998,3003417.55744955,1495701000
26,482355.408716618,3003422.06431704,1495701300
26,482365.487708326,3003427.90395939,1495701600
26,482376.547496983,3003434.26795185,1495701900
26,482387.404733106,3003440.52380884,1495702200
26,482396.809742166,3003446.00309208,1495702500
26,482403.027872783,3003449.77747604,1495702800
26,482404.417853045,3003450.96382435,1495703100
26,482402.435891616,3003450.3166737,1495703400
26,482398.569552913,3003448.59265134,1495703700
26,482393.676601722,3003446.1878638,1495704000
26,482388.272346351,3003443.27058861,1495704300
26,482382.702273177,3003439.83765277,1495704600
26,482377.202857268,3003435.82396822,1495704900
26,482371.812397176,3003431.41970621,1495705200
26,482366.552269191,3003426.79505438,1495705500
26,482361.489051762,3003422.04665796,1495705800
26,482356.756850076,3003417.23001317,1495706100
26,482352.602239298,3003412.37807732,1495706400
26,482349.288078628,3003407.5318144,1495706700
26,482346.633524264,3003402.81366243,1495707000
26,482344.501521495,3003398.40884293,1495707300
26,482342.931708742,3003394.60794018,1495707600
26,482342.153704491,3003391.90425763,1495707900
26,482342.664029649,3003391.15907665,1495708200
26,482344.978204853,3003393.2249349,1495708500
26,482348.533766279,3003397.19214966,1495708800
26,482352.771513022,3003402.12314683,1495709100
26,482357.36240179,3003407.40362131,1495709400
26,482362.097308592,3003412.53674122,1495709700
26,482366.816958402,3003416.97670071,1495710000
26,482371.385181794,3003420.23286308,1495710300
26,482375.724905572,3003422.58507411,1495710600
26,482379.71069189,3003424.29770657,1495710900
26,482383.100071831,3003425.42121289,1495711200
26,482385.452308092,3003425.80901785,1495711500
26,482385.980746072,3003425.06841526,1495711800
26,482383.909787047,3003422.79242398,1495712100
26,482380.116978965,3003419.53734942,1495712400
26,482375.525082368,3003415.89525438,1495712700
26,482370.79069499,3003412.32889414,1495713000
26,482366.524212892,3003409.3267419,1495713300
26,482363.494315976,3003407.56662851,1495713600
26,482362.400236115,3003407.68034997,1495713900
26,482362.618670736,3003409.04779984,1495714200
26,482363.482321178,3003411.00675958,1495714500
26,482364.541601833,3003413.09352784,1495714800
26,482365.41403822,3003414.88758548,1495715100
26,482365.656144483,3003415.87072478,1495715400
26,482364.881593484,3003415.57332164,1495715700
26,482363.449371807,3003414.39745463,1495716000
26,482361.766468752,3003412.77115722,1495716300
26,482360.15748338,3003410.97193703,1495716600
26,482358.973363099,3003409.21974,1495716900
26,482358.708967869,3003407.75063362,1495717200
26,482359.825588565,3003406.77425511,1495717500
26,482361.853351945,3003406.17120976,1495717800
26,482364.285937151,3003405.82591181,1495718100
26,482366.754214639,3003405.70950436,1495718400
26,482368.902587924,3003405.8701946,1495718700
26,482370.269868354,3003406.44940239,1495719000
26,482370.431702766,3003407.59628613,1495719300
26,482369.768532191,3003409.11051392,1495719600
26,482368.682917245,3003410.78234334,1495719900
26,482367.43746536,3003412.45520213,1495720200
26,482366.242801386,3003413.9732339,1495720500
26,482365.328126218,3003415.1290834,1495720800
26,482364.902319541,3003415.72277865,1495721100
26,482364.869341412,3003415.88814307,1495721400
26,482365.150634525,3003415.74421792,1495721700
26,482365.774488024,3003415.30679032,1495722000
26,482366.885512339,3003414.4936821,1495722300
26,482368.793076806,3003413.09722439,1495722600
26,482371.797569868,3003410.91204029,1495722900
26,482375.440846873,3003408.27113979,1495723200
26,482379.202917278,3003405.55259374,1495723500
26,482382.605111889,3003403.10884581,1495723800
26,482385.049726246,3003401.38478272,1495724100
26,482385.619792175,3003401.06676896,1495724400
26,482383.432346761,3003402.81142196,1495724700
26,482379.367004164,3003405.9294765,1495725000
26,482374.336269057,3003409.69097808,1495725300
26,482368.930779504,3003413.58190033,1495725600
26,482363.617175407,3003417.13194476,1495725900
26,482358.894432751,3003419.7569876,1495726200
26,482355.206379191,3003420.92052817,1495726500
26,482352.309843049,3003421.04861838,1495726800
26,482349.973754613,3003420.57791979,1495727100
26,482348.15640688,3003419.7448436,1495727400
26,482346.991495019,3003418.66474368,1495727700
26,482346.83290823,3003417.37056034,1495728000
26,482348.048796225,3003415.86391068,1495728300
26,482350.150304979,3003414.23839998,1495728600
26,482352.622403944,3003412.58821916,1495728900
26,482355.075837833,3003410.99965141,1495729200
26,482357.116726657,3003409.57998172,1495729500
26,482358.21461669,3003408.49344111,1495729800
26,482357.880826267,3003407.90412929,1495730100
26,482356.596067677,3003407.68739614,1495730400
26,482354.880152459,3003407.73168195,1495730700
26,482353.110077513,3003408.01324518,1495731000
26,482351.646315598,3003408.58820954,1495731300
26,482350.953570948,3003409.61136264,1495731600
26,482351.451124015,3003411.23719977,1495731900
26,482352.71741642,3003413.20943651,1495732200
26,482354.284703803,3003415.23738828,1495732500
26,482355.787693585,3003417.04939394,1495732800
26,482356.841175719,3003418.30180838,1495733100
26,482356.91098195,3003418.46388351,1495733400
26,482355.500623688,3003417.02501847,1495733700
26,482353.105520491,3003414.50393154,1495734000
26,482350.258419272,3003411.44221283,1495734300
26,482347.342286124,3003408.20071136,1495734600
26,482344.7186012,3003405.08042222,1495734900
26,482342.848456735,3003402.42332532,1495735200
26,482342.160925794,3003400.53833975,1495735500
26,482342.319872101,3003399.22668833,1495735800
26,482342.988282405,3003398.29344708,1495736100
26,482344.00147125,3003397.67086939,1495736400
26,482345.311913213,3003397.39569697,1495736700
26,482346.973318887,3003397.62146985,1495737000
26,482349.032026702,3003398.48980542,1495737300
26,482351.154487839,3003399.62563641,1495737600
26,482352.903558055,3003400.56376918,1495737900
26,482353.718651821,3003400.77320607,1495738200
26,482352.72795479,3003399.47927248,1495738500
26,482348.456387624,3003395.40412231,1495738800
26,482339.485659706,3003387.33920868,1495739100
26,482327.516872781,3003376.80717895,1495739400
26,482314.402708086,3003365.50524674,1495739700
26,482301.613914355,3003354.87324834,1495740000
26,482290.732022859,3003346.57599508,1495740300
26,482283.979169988,3003343.06098308,1495740600
26,482283.466003875,3003346.65067975,1495740900
26,482287.311743773,3003355.02517229,1495741200
26,482293.601151003,3003365.7403746,1495741500
26,482301.239454608,3003377.13688268,1495741800
26,482309.585607497,3003387.78407585,1495742100
26,482318.237521176,3003396.0008509,1495742400
26,482326.922155988,3003400.28128978,1495742700
26,482335.480083041,3003401.82111436,1495743000
26,482343.73598291,3003401.88727092,1495743300
26,482351.415067381,3003401.2534792,1495743600
26,482358.050997667,3003400.45940585,1495743900
26,482362.829641204,3003399.99144001,1495744200
26,482364.933186899,3003400.25580271,1495744500
26,482365.156935502,3003401.13279334,1495744800
26,482364.284939192,3003402.51852016,1495745100
