id,x,y,time_s
10,481762.250141156,3005440.72640408,1504370700
10,481765.566129047,3005443.31025776,1504371000
10,481768.882118056,3005445.89411223,1504371300
10,481772.169116188,3005448.47290501,1504371600
10,481769.216522011,3005449.96215867,1504371900
10,481766.234936963,3005451.4463507,1504372200
10,481763.253353042,3005452.93054363,1504372500
10,481760.271770204,3005454.41473748,1504372800
10,481757.290188407,3005455.89893228,1504373100
10,481754.350513924,3005457.36004722,1504373400
10,481760.429811301,3005453.85376571,1504373700
10,481766.551016039,3005450.32440431,1504374000
10,481772.672221909,3005446.79504379,1504374300
10,481778.793429001,3005443.26568411,1504374600
10,481784.914637406,3005439.73632521,1504374900
10,481790.97352151,3005436.2614702,1504375200
10,481783.618828466,3005444.51664837,1504375500
10,481776.201811102,3005452.82633051,1504375800
10,481768.784795013,3005461.13601357,1504376100
10,481761.367780089,3005469.44569767,1504376400
10,481753.95076622,3005477.75538294,1504376700
10,481746.467652549,3005486.16986641,1504377000
10,481724.758505249,3005517.13847505,1504377300
10,481702.983257716,3005548.21188247,1504377600
10,481681.20801038,3005579.28529221,1504377900
10,481659.43276292,3005610.35870474,1504378200
10,481637.657515015,3005641.43212051,1504378500
10,481615.978151098,3005672.44319612,1504378800
10,481614.934857755,3005690.0367909,1504379100
10,481613.987448066,3005707.56804623,1504379400
10,481613.040037262,3005725.09930624,1504379700
10,481612.092625332,3005742.63057118,1504380000
10,481611.145212259,3005760.16184131,1504380300
10,481610.190089121,3005777.67615857,1504380600
10,481607.575872699,3005791.54075715,1504380900
10,481604.953946157,3005805.38840333,1504381200
10,481602.33201837,3005819.23605562,1504381500
10,481599.710089297,3005833.08371422,1504381800
10,481597.0881589,3005846.93137935,1504382100
10,481594.463219577,3005860.77134516,1504382400
10,481591.190998539,3005872.95284413,1504382700
10,481587.915768487,3005885.12664418,1504383000
10,481584.640536938,3005897.30045151,1504383300
10,481581.365303843,3005909.4742663,1504383600
10,481578.090069155,3005921.64808874,1504383900
10,481574.759362443,3005933.90382774,1504384200
10,481559.490460256,3005963.78776403,1504384500
10,481544.166085771,3005993.75361751,1504384800
10,481528.841709145,3006023.71947986,1504385100
10,481513.517330152,3006053.68535155,1504385400
10,481498.192948567,3006083.651233,1504385700
10,481482.900349076,3006113.47573794,1504386000
10,481474.44841428,3006112.87136474,1504386300
10,481466.028261229,3006112.12561546,1504386600
10,481457.608104886,3006111.37987681,1504386900
10,481449.187945128,3006110.63414878,1504387200
10,481440.767781831,3006109.88843135,1504387500
10,481432.373531104,3006109.12063052,1504387800
10,481429.556902495,3006103.59782727,1504388100
10,481426.766186292,3006098.05294053,1504388400
10,481423.97546622,3006092.50806421,1504388700
10,481421.184742237,3006086.96319823,1504389000
10,481418.394014302,3006081.41834251,1504389300
10,481415.483762763,3006075.91710211,1504389600
10,481386.85080173,3006079.80046176,1504389900
10,481358.098316629,3006083.72743671,1504390200
10,481329.345826647,3006087.65442187,1504390500
10,481300.593331362,3006091.5814173,1504390800
10,481271.84083035,3006095.50842305,1504391100
10,481243.155315122,3006099.43617307,1504391400
10,481228.887626209,3006103.52187843,1504391700
10,481214.686922447,3006107.60832818,1504392000
10,481200.486211694,3006111.69478849,1504392300
10,481186.28549374,3006115.78125942,1504392600
10,481172.084768377,3006119.86774103,1504392900
10,481158.001236386,3006123.93277525,1504393200
10,481169.141394539,3006123.37965693,1504393500
10,481180.398746021,3006122.80509127,1504393800
10,481191.656090007,3006122.2305364,1504394100
10,481202.913426662,3006121.6559923,1504394400
10,481214.170756153,3006121.08145897,1504394700
10,481225.356431617,3006120.50794742,1504395000
10,481221.122409959,3006120.15203454,1504395300
10,481216.816734376,3006119.79714342,1504395600
10,481212.511051833,3006119.44226304,1504395900
10,481208.205362266,3006119.08739339,1504396200
10,481203.899665613,3006118.73253447,1504396500
10,481199.597696693,3006118.33164082,1504396800
10,481196.099532572,3006108.02097094,1504397100
10,481192.60509607,3006097.66426616,1504397400
10,481189.110652251,3006087.30757179,1504397700
10,481185.616201064,3006076.95088769,1504398000
10,481182.121742458,3006066.59421369,1504398300
10,481178.701319935,3006056.33621523,1504398600
10,481191.216354499,3006067.31277871,1504398900
10,481203.805425281,3006078.38801772,1504399200
10,481216.394488911,3006089.46326687,1504399500
10,481228.983545575,3006100.53852631,1504399800
10,481241.572595458,3006111.61379621,1504400100
10,481254.086931563,3006122.67982383,1504400400
10,481250.522972305,3006131.75447628,1504400700
10,481246.884299401,3006140.81988675,1504401000
10,481243.245619979,3006149.88530827,1504401300
10,481239.606933986,3006158.95074097,1504401600
10,481235.968241369,3006168.01618499,1504401900
10,481232.375891377,3006176.98627493,1504402200
10,481238.758713577,3006165.43205059,1504402500
10,481245.187878444,3006153.78247213,1504402800
10,481251.617036768,3006142.13290491,1504403100
10,481258.046188644,3006130.48334876,1504403400
10,481264.475334168,3006118.83380351,1504403700
10,481270.903614387,3006107.14770133,1504404000
10,481277.147006861,3006087.59161336,1504404300
10,481283.389534218,3006067.99896801,1504404600
10,481289.632055594,3006048.40633263,1504404900
10,481295.874571083,3006028.81370695,1504405200
10,481302.117080774,3006009.22109066,1504405500
10,481308.369535238,3005989.68294168,1504405800
10,481316.763500207,3005981.8651552,1504406100
10,481325.167410164,3005974.10183562,1504406400
10,481333.571314755,3005966.33852463,1504406700
10,481341.975214105,3005958.57522213,1504407000
10,481350.379108337,3005950.81192799,1504407300
10,481358.820456113,3005943.08687674,1504407600
10,481375.323529933,3005943.59059345,1504407900
10,481391.864057664,3005944.13255295,1504408200
10,481408.404581011,3005944.6745206,1504408500
10,481424.945100219,3005945.21649641,1504408800
10,481441.48561553,3005945.75848039,1504409100
10,481457.885986857,3005946.26154475,1504409400
10,481444.125710382,3005938.38667376,1504409700
10,481430.225289961,3005930.47288304,1504410000
10,481416.324865721,3005922.55910027,1504410300
10,481402.424437458,3005914.64532534,1504410600
10,481388.524004967,3005906.73155812,1504410900
10,481374.603745056,3005898.7581835,1504411200
10,481356.417227667,3005877.95462505,1504411500
10,481338.210882384,3005857.09145876,1504411800
10,481320.004531929,3005836.22829935,1504412100
10,481301.798176032,3005815.3651465,1504412400
10,481283.591814426,3005794.50199992,1504412700
10,481265.448042481,3005773.76056433,1504413000
10,481260.77593776,3005779.21218461,1504413300
10,481256.166422365,3005784.78551568,1504413600
10,481251.556900589,3005790.35885255,1504413900
10,481246.947372364,3005795.93219531,1504414200
10,481242.337837622,3005801.50554404,1504414500
10,481237.7608681,3005807.03110041,1504414800
10,481240.19391228,3005802.26960983,1504415100
10,481242.659521647,3005797.46032689,1504415400
10,481245.125124435,3005792.65104995,1504415700
10,481247.590720679,3005787.84177894,1504416000
10,481250.056310416,3005783.03251378,1504416300
10,481252.576675194,3005778.21047644,1504416600
10,481266.886970606,3005770.6384049,1504416900
10,481281.252041306,3005763.053561,1504417200
10,481295.617105995,3005755.46872259,1504417500
10,481309.982164884,3005747.88388956,1504417800
10,481324.347218184,3005740.2990618,1504418100
10,481338.692331464,3005732.66822416,1504418400
10,481348.747156543,3005715.13415551,1504418700
10,481358.782041962,3005697.55407661,1504419000
10,481368.81692251,3005679.97400224,1504419300
10,481378.851798336,3005662.39393214,1504419600
10,481388.886669587,3005644.81386604,1504419900
10,481398.962819388,3005627.35346493,1504420200
10,481417.923782103,3005635.64625413,1504420500
10,481436.926023797,3005644.05870818,1504420800
10,481455.92826177,3005652.47116597,1504421100
10,481474.930496303,3005660.88362761,1504421400
10,481493.932727676,3005669.29609325,1504421700
10,481506.889561059,3005673.30831906,1504422000
10,481495.664811284,3005659.71957329,1504422300
10,481484.440058653,3005646.13083149,1504422600
10,481473.215303002,3005632.54209346,1504422900
10,481461.990544164,3005618.95335899,1504423200
10,481450.765781976,3005605.3646279,1504423500
10,481439.52575494,3005591.8488165,1504423800
10,481425.00121937,3005594.02591697,1504424100
10,481410.461418574,3005596.27593698,1504424400
10,481395.921613667,3005598.52596002,1504424700
10,481381.381804437,3005600.77598612,1504425000
10,481366.841990669,3005603.02601533,1504425300
10,481352.369929863,3005605.27077987,1504425600
10,481352.480506059,3005606.38182465,1504425900
10,481352.658835005,3005607.48760482,1504426200
10,481352.837158991,3005608.59338818,1504426500
10,481353.015478019,3005609.69917476,1504426800
10,481353.193792091,3005610.80496456,1504427100
10,481353.370533139,3005611.91503015,1504427400
10,481353.20979272,3005613.94462162,1504427700
10,481353.047479276,3005615.97848892,1504428000
10,481352.885160877,3005618.01235953,1504428300
10,481352.722837522,3005620.04623351,1504428600
10,481352.560509207,3005622.08011086,1504428900
10,481352.398181458,3005624.10036696,1504429200
10,481352.237038673,3005623.18835853,1504429500
10,481352.07589645,3005622.26272886,1504429800
10,481351.914749257,3005621.3371026,1504430100
10,481351.753597093,3005620.41147975,1504430400
10,481351.592439956,3005619.48586028,1504430700
10,481351.399240533,3005618.56373943,1504431000
10,481344.311048318,3005618.39385688,1504431300
10,481337.19081371,3005618.22747292,1504431600
10,481330.070573914,3005618.06109232,1504431900
10,481322.950328824,3005617.89471508,1504432200
10,481315.830078337,3005617.72834118,1504432500
10,481308.800415024,3005617.52010517,1504432800
10,481321.267870496,3005608.30169227,1504433100
10,481333.825913222,3005599.04141711,1504433400
10,481346.383950711,3005589.78114502,1504433700
10,481358.941983146,3005580.52087588,1504434000
10,481371.500010714,3005571.26060953,1504434300
10,481384.005473585,3005562.02597209,1504434600
10,481385.19910009,3005558.30655001,1504434900
10,481386.3401621,3005554.61275665,1504435200
10,481387.481219646,3005550.9189657,1504435500
10,481388.622272743,3005547.22517712,1504435800
10,481389.76332141,3005543.53139086,1504436100
10,481390.906758667,3005539.86313425,1504436400
10,481392.565207879,3005541.68882235,1504436700
10,481394.226045721,3005543.54004008,1504437000
10,481395.886879216,3005545.39126007,1504437300
10,481397.547708386,3005547.24248235,1504437600
10,481399.208533256,3005549.09370694,1504437900
10,481400.829712324,3005550.9245325,1504438200
10,481393.919338713,3005548.36463074,1504438500
10,481386.969319222,3005545.78432995,1504438800
10,481380.019295275,3005543.20403145,1504439100
10,481373.06926677,3005540.6237352,1504439400
10,481366.119233606,3005538.04344116,1504439700
10,481359.199701848,3005535.48014718,1504440000
10,481358.845625212,3005536.57509542,1504440300
10,481358.522049875,3005537.6870437,1504440600
10,481358.198469665,3005538.79899414,1504440900
10,481357.874884575,3005539.91094678,1504441200
10,481357.551294602,3005541.02290162,1504441500
10,481357.228393649,3005542.12885479,1504441800
10,481357.054829124,3005541.94267015,1504442100
10,481356.881953611,3005541.75048386,1504442400
10,481356.7090732,3005541.5582998,1504442700
10,481356.536187889,3005541.36611797,1504443000
10,481356.363297673,3005541.17393836,1504443300
10,481356.673168684,3005541.09131666,1504443600
10,481358.914099323,3005541.44691992,1504443900
10,481361.155025093,3005541.80252541,1504444200
10,481363.395946029,3005542.15813312,1504444500
10,481365.636862161,3005542.51374308,1504444800
10,481367.877773525,3005542.86935527,1504445100
10,481370.108344019,3005543.21716732,1504445400
10,481370.114393745,3005541.88576979,1504445700
10,481370.110102635,3005540.54657209,1504446000
10,481370.105806821,3005539.20737661,1504446300
10,481370.101506304,3005537.86818332,1504446600
10,481370.097201083,3005536.52899221,1504446900
10,481370.221869807,3005535.45775651,1504447200
10,481370.862448424,3005535.458336,1504447500
10,481371.503022348,3005535.45891762,1504447800
10,481372.14359159,3005535.45950138,1504448100
10,481372.784156158,3005535.46008728,1504448400
10,481373.424716061,3005535.46067532,1504448700
10,481374.05927532,3005535.45786984,1504449000
10,481373.403388287,3005534.72426205,1504449300
10,481372.74150061,3005533.98726073,1504449600
10,481372.079608267,3005533.25026153,1504449900
10,481371.41771125,3005532.51326443,1504450200
10,481370.755809548,3005531.77626943,1504450500
10,481370.090081492,3005531.03331814,1504450800
10,481368.60186058,3005529.00802389,1504451100
10,481367.109813282,3005526.97677332,1504451400
10,481365.617761236,3005524.94552476,1504451700
10,481364.12570442,3005522.91427818,1504452000
10,481362.633642812,3005520.88303356,1504452300
10,481361.156063028,3005518.86283622,1504452600
10,481362.796255408,3005519.21979366,1504452900
10,481364.450929614,3005519.58779837,1504453200
10,481366.105599034,3005519.95580498,1504453500
10,481367.76026369,3005520.32381349,1504453800
10,481369.414923609,3005520.69182393,1504454100
10,481371.065778851,3005521.06322957,1504454400
10,481371.898811286,3005522.16493269,1504454700
10,481372.728039082,3005523.27003103,1504455000
10,481373.557262213,3005524.37513134,1504455300
10,481374.386480691,3005525.48023362,1504455600
10,481375.215694528,3005526.58533789,1504455900
10,481376.028933896,3005527.70154237,1504456200
10,481373.405180259,3005531.20627578,1504456500
10,481370.765452125,3005534.72210946,1504456800
10,481368.125719298,3005538.23794527,1504457100
10,481365.485981738,3005541.75378325,1504457400
10,481362.846239407,3005545.26962347,1504457700
10,481360.210273464,3005548.77013343,1504458000
10,481358.388082745,3005548.97081492,1504458300
10,481356.569668349,3005549.15616619,1504458600
10,481354.751249051,3005549.34151981,1504458900
10,481352.932824823,3005549.52687577,1504459200
10,481351.114395638,3005549.71223407,1504459500
10,481349.314926618,3005549.8941033,1504459800
10,481351.59708318,3005549.3245583,1504460100
10,481353.898199914,3005548.75152422,1504460400
10,481356.199311705,3005548.17849247,1504460700
10,481358.500418588,3005547.60546305,1504461000
10,481360.801520597,3005547.03243594,1504461300
10,481363.178863279,3005546.55043143,1504461600
10,481381.965566049,3005565.65758208,1504461900
10,481400.828509804,3005584.85575559,1504462200
10,481419.691449308,3005604.05393197,1504462500
