id,x,y,time_s
27,482472.531056061,3005469.40841485,1496429400
27,482473.951639089,3005472.0830815,1496429700
27,482475.827190244,3005474.67876545,1496430000
27,482478.255078376,3005476.81559166,1496430300
27,482481.262469279,3005478.29322949,1496430600
27,482484.577132795,3005479.3883215,1496430900
27,482487.93361484,3005480.38143611,1496431200
27,482491.069837466,3005481.53800225,1496431500
27,482493.667872008,3005483.16824325,1496431800
27,482495.283909936,3005485.69513721,1496432100
27,482495.635333167,3005489.30271362,1496432400
27,482495.021398633,3005493.41814889,1496432700
27,482493.633677083,3005497.45655123,1496433000
27,482491.482797173,3005500.82336257,1496433300
27,482488.400861733,3005502.78003564,1496433600
27,482484.007141095,3005502.28278191,1496433900
27,482478.390322612,3005498.94227657,1496434200
27,482473.089566515,3005494.4311938,1496434500
27,482469.940527358,3005490.52516074,1496434800
27,482471.258873117,3005489.14417043,1496435100
27,482480.363298857,3005492.78624355,1496435400
27,482502.300209569,3005505.07455783,1496435700
27,482539.670953842,3005527.9249843,1496436000
27,482586.573595529,3005557.41181408,1496436300
27,482637.654000965,3005590.01715724,1496436600
27,482688.49432214,3005622.93441861,1496436900
27,482734.614672529,3005653.43407513,1496437200
27,482770.482095939,3005678.25924736,1496437500
27,482792.822150357,3005695.54349781,1496437800
27,482805.585417907,3005707.70864931,1496438100
27,482811.922415771,3005716.82419129,1496438400
27,482813.522596623,3005724.27616272,1496438700
27,482810.9958275,3005731.08007539,1496439000
27,482804.015939725,3005738.10796274,1496439300
27,482792.496437563,3005745.8114629,1496439600
27,482778.133904078,3005753.73106205,1496439900
27,482762.349119598,3005761.31836195,1496440200
27,482746.232236778,3005767.95467404,1496440500
27,482730.789164418,3005772.8112061,1496440800
27,482717.166237505,3005774.66781329,1496441100
27,482706.332860075,3005772.92310588,1496441400
27,482698.579516872,3005769.06698061,1496441700
27,482694.710278878,3005764.50383079,1496442000
27,482696.397902343,3005760.48295498,1496442300
27,482706.561653484,3005758.38075467,1496442600
27,482730.000922604,3005760.00416903,1496442900
27,482768.983293776,3005766.40079042,1496443200
27,482816.88154078,3005776.0964338,1496443500
27,482867.419330715,3005787.88583457,1496443800
27,482914.906588561,3005801.04109047,1496444100
27,482952.953855487,3005815.1471351,1496444400
27,482973.028730984,3005830.00784784,1496444700
27,482967.660157552,3005845.49663444,1496445000
27,482944.373453014,3005861.20811784,1496445300
27,482911.767364507,3005876.68595856,1496445600
27,482876.324599096,3005891.42457982,1496445900
27,482843.876271097,3005904.75480958,1496446200
27,482820.919224073,3005915.69258432,1496446500
27,482812.662553719,3005923.5271382,1496446800
27,482813.789337973,3005930.12803842,1496447100
27,482817.670911669,3005937.89964272,1496447400
27,482818.290930482,3005949.51344616,1496447700
27,482808.886576581,3005968.51133113,1496448000
27,482780.421215649,3006000.10534445,1496448300
27,482725.058230596,3006048.91192017,1496448600
27,482651.17967284,3006109.5135333,1496448900
27,482568.491751328,3006175.71520668,1496449200
27,482484.703169114,3006242.58739067,1496449500
27,482407.267025619,3006305.35190198,1496449800
27,482345.065005135,3006358.30203981,1496450100
27,482305.560555354,3006396.48473574,1496450400
27,482281.709334134,3006423.62809647,1496450700
27,482265.144576797,3006443.93617073,1496451000
27,482249.141365823,3006460.06640862,1496451300
27,482227.098043716,3006473.72959642,1496451600
27,482191.045456883,3006486.07604163,1496451900
27,482134.375787349,3006497.84905718,1496452200
27,482064.13640781,3006509.22954173,1496452500
27,481988.836356305,3006520.19985065,1496452800
27,481915.840487991,3006530.64582982,1496453100
27,481853.033637303,3006540.33090936,1496453400
27,481810.602187549,3006548.84255661,1496453700
27,481797.458964448,3006555.7652062,1496454000
27,481805.367133907,3006561.3967337,1496454300
27,481824.969607225,3006566.00522622,1496454600
27,481849.552065231,3006569.6232553,1496454900
27,481873.526351518,3006572.05518031,1496455200
27,481891.168144901,3006572.83292307,1496455500
27,481896.694944131,3006571.30973261,1496455800
27,481891.868402367,3006567.81039898,1496456100
27,481880.691176632,3006562.87506827,1496456400
27,481865.753649596,3006556.71812967,1496456700
27,481848.797796604,3006549.27359363,1496457000
27,481831.110769489,3006540.18025885,1496457300
27,481813.735625644,3006529.00523232,1496457600
27,481797.186262347,3006517.12807482,1496457900
27,481781.896981891,3006506.78424262,1496458200
27,481768.587208311,3006500.55625275,1496458500
27,481758.425383215,3006501.95231073,1496458800
27,481753.293002343,3006516.19868578,1496459100
27,481755.529765107,3006549.49736869,1496459400
27,481764.044441777,3006597.93416979,1496459700
27,481776.895425495,3006654.58882065,1496460000
27,481793.11204519,3006714.36226797,1496460300
27,481812.485752226,3006772.85428234,1496460600
27,481835.522835864,3006825.36901381,1496460900
27,481863.352885166,3006866.39888759,1496461200
27,481895.062269968,3006896.12310747,1496461500
27,481928.212093004,3006918.52711966,1496461800
27,481960.628635792,3006936.09600783,1496462100
27,481989.972861508,3006950.21432595,1496462400
27,482013.211789261,3006961.47858951,1496462700
27,482026.384406724,3006969.90438754,1496463000
27,482030.11646382,3006975.96040364,1496463300
27,482028.171818195,3006980.4185344,1496463600
27,482023.164807433,3006983.70204861,1496463900
27,482017.017300965,3006985.95967868,1496464200
27,482011.392798275,3006987.09917336,1496464500
27,482007.940819194,3006986.82153957,1496464800
27,482006.803402289,3006985.3362239,1496465100
27,482007.110084465,3006983.21427421,1496465400
27,482008.277094353,3006980.88993578,1496465700
27,482009.914346264,3006978.74245661,1496466000
27,482011.737328687,3006977.1817644,1496466300
27,482013.518223605,3006976.67622073,1496466600
27,482015.253090754,3006976.93722869,1496466900
27,482017.106722537,3006977.08254947,1496467200
27,482019.274577869,3006976.17542738,1496467500
27,482022.022353271,3006973.03220056,1496467800
27,482025.745963829,3006965.95498941,1496468100
27,482030.998712179,3006952.62975638,1496468400
27,482037.732455857,3006933.60215373,1496468700
27,482045.505877385,3006911.40916177,1496469000
27,482054.093107056,3006887.94737324,1496469300
27,482063.451016063,3006864.81836301,1496469600
27,482073.709378048,3006843.69066077,1496469900
27,482085.146984328,3006826.4864504,1496470200
27,482097.500402449,3006813.11143583,1496470500
27,482110.091392756,3006802.10455484,1496470800
27,482122.278029095,3006792.47593882,1496471100
27,482133.325274809,3006783.53977068,1496471400
27,482142.238840536,3006774.75950781,1496471700
27,482147.695222152,3006765.65568021,1496472000
27,482149.940445509,3006756.10780987,1496472300
27,482150.30044354,3006746.22558458,1496472600
27,482149.718879531,3006736.04502103,1496472900
27,482148.924522144,3006725.52817653,1496473200
27,482148.595839454,3006714.55469619,1496473500
27,482149.491951702,3006702.90589194,1496473800
27,482151.765870492,3006690.6445167,1496474100
27,482154.733475325,3006678.26183453,1496474400
27,482157.789669582,3006666.25344777,1496474700
27,482160.347063999,3006655.19368556,1496475000
27,482161.703283927,3006645.86544928,1496475300
27,482160.914840028,3006639.39784422,1496475600
27,482157.836715305,3006636.00744158,1496475900
27,482153.477262583,3006634.57880799,1496476200
27,482148.6631404,3006634.30128212,1496476500
27,482144.116037714,3006634.61886614,1496476800
27,482140.615717395,3006635.10466068,1496477100
27,482139.145448091,3006635.37121593,1496477400
27,482139.930834722,3006635.24364216,1496477700
27,482142.12462551,3006634.8007568,1496478000
27,482145.091592038,3006634.06774207,1496478300
27,482148.368966404,3006632.99894772,1496478600
27,482151.561894381,3006631.4675896,1496478900
27,482154.255580684,3006629.23858404,1496479200
27,482156.212352796,3006626.2271738,1496479500
27,482157.681702359,3006622.86973206,1496479800
27,482158.888203455,3006619.61304689,1496480100
27,482159.994734008,3006616.9214891,1496480400
27,482161.139246859,3006615.38192438,1496480700
27,482162.465264774,3006615.83251513,1496481000
27,482164.015499574,3006618.74499984,1496481300
27,482165.567875071,3006623.32167391,1496481600
27,482166.856640398,3006628.89275922,1496481900
27,482167.55408641,3006635.00788096,1496482200
27,482167.196520101,3006641.33428995,1496482500
27,482165.082980125,3006647.58217133,1496482800
27,482160.854763319,3006653.55211572,1496483100
27,482155.337423528,3006659.23136479,1496483400
27,482149.284979877,3006664.5699804,1496483700
27,482143.32829511,3006669.43550679,1496484000
27,482138.117620742,3006673.58299543,1496484300
27,482134.466222464,3006676.60156782,1496484600
27,482132.827948166,3006678.23668336,1496484900
27,482132.51639744,3006678.85189799,1496485200
27,482132.930304041,3006678.69950994,1496485500
27,482133.630195136,3006677.85264761,1496485800
27,482134.239134658,3006676.22178688,1496486100
27,482134.357586895,3006673.53454239,1496486400
27,482133.660936168,3006669.5291965,1496486700
27,482132.39777189,3006664.67200585,1496487000
27,482130.874440107,3006659.486165,1496487300
27,482129.33648504,3006654.4149951,1496487600
27,482128.024120967,3006649.92212417,1496487900
27,482127.226500534,3006646.59625223,1496488200
27,482127.190412327,3006644.95104631,1496488500
27,482127.699222344,3006644.52709249,1496488800
27,482128.500752256,3006644.80225337,1496489100
27,482129.406941405,3006645.40686189,1496489400
27,482130.251365445,3006646.04023148,1496489700
27,482130.851640194,3006646.40274112,1496490000
27,482131.038152948,3006646.26503879,1496490300
27,482130.828642653,3006645.83294036,1496490600
27,482130.219311097,3006645.37721262,1496490900
27,482129.114036336,3006645.15785108,1496491200
27,482127.30267117,3006645.48280334,1496491500
27,482124.413595469,3006646.77751943,1496491800
27,482120.133968004,3006649.40164339,1496492100
27,482115.065063765,3006652.87966974,1496492400
27,482109.932159321,3006656.64407573,1496492700
27,482105.444230474,3006660.18650015,1496493000
27,482102.45412821,3006662.94289051,1496493300
27,482102.151240505,3006664.16607514,1496493600
27,482105.576733566,3006663.19716777,1496493900
27,482111.565080237,3006660.65679649,1496494200
27,482118.774409856,3006657.24523156,1496494500
27,482126.136795591,3006653.46038599,1496494800
27,482132.61698814,3006649.71030474,1496495100
27,482136.978527688,3006646.40536214,1496495400
27,482137.878221133,3006643.95515214,1496495700
27,482135.991496904,3006642.23835452,1496496000
27,482132.610662528,3006640.97384245,1496496300
27,482128.69430706,3006639.97575346,1496496600
27,482125.078028584,3006639.11301564,1496496900
27,482122.663193043,3006638.27975733,1496497200
27,482122.369804804,3006637.39538359,1496497500
27,482123.715134963,3006636.54217491,1496497800
27,482125.747288734,3006635.88418191,1496498100
27,482127.663648321,3006635.62458686,1496498400
27,482128.633475806,3006636.05122632,1496498700
27,482127.610274813,3006637.60160003,1496499000
27,482123.434303257,3006640.79366769,1496499300
27,482116.772466527,3006645.25119485,1496499600
27,482108.859946723,3006650.3173208,1496499900
27,482100.65286122,3006655.46459687,1496500200
27,482093.039025886,3006660.17841554,1496500500
27,482087.038555955,3006663.84073111,1496500800
27,482083.739913785,3006665.77337345,1496501100
27,482082.632764748,3006666.2735615,1496501400
27,482082.716998544,3006665.92029205,1496501700
27,482083.255524355,3006665.09698572,1496502000
27,482083.612372896,3006664.07524424,1496502300
27,482083.109060971,3006663.07619925,1496502600
27,482081.057649026,3006662.2882123,1496502900
27,482077.815819383,3006661.69986368,1496503200
27,482074.093063937,3006661.23149124,1496503500
27,482070.491731117,3006660.82441195,1496503800
27,482067.640213147,3006660.4281747,1496504100
27,482066.33490525,3006659.98917092,1496504400
27,482067.605190234,3006659.44368281,1496504700
27,482071.31366792,3006658.77666529,1496505000
27,482076.529971935,3006658.00020623,1496505300
27,482082.628949667,3006657.09761704,1496505600
27,482089.183387778,3006656.01814966,1496505900
27,482095.867459336,3006654.66554587,1496506200
27,482102.395074842,3006652.8980806,1496506500
27,482108.62581954,3006650.80581566,1496506800
27,482114.490845797,3006648.65425526,1496507100
27,482119.840488924,3006646.69645676,1496507400
27,482124.406848299,3006645.22377024,1496507700
27,482127.743222729,3006644.63166035,1496508000
27,482129.149293037,3006645.48908512,1496508300
27,482128.518843188,3006647.89862954,1496508600
27,482126.627035901,3006651.2818943,1496508900
27,482124.050512265,3006655.20744575,1496509200
27,482121.209296041,3006659.3608249,1496509500
27,482118.461682572,3006663.47348418,1496509800
27,482116.176853792,3006667.26603292,1496510100
27,482114.49724435,3006670.53692956,1496510400
27,482113.27138983,3006673.16390737,1496510700
27,482112.420266564,3006674.88689351,1496511000
27,482111.947655088,3006675.23590778,1496511300
27,482111.94100368,3006673.42490117,1496511600
27,482112.582916385,3006668.22273215,1496511900
27,482113.874008833,3006659.54316968,1496512200
27,482115.534516804,3006649.0035342,1496512500
27,482117.338309941,3006637.95953447,1496512800
27,482119.089765735,3006627.64750106,1496513100
27,482120.579568915,3006619.46372926,1496513400
27,482121.545589181,3006615.2208943,1496513700
27,482121.928319493,3006615.28348776,1496514000
27,482121.954795158,3006617.94648895,1496514300
27,482121.79730412,3006621.88735218,1496514600
27,482121.584661236,3006626.06701194,1496514900
27,482121.431302024,3006629.49517203,1496515200
27,482121.459048664,3006631.04309634,1496515500
27,482121.667457498,3006630.59398763,1496515800
27,482121.885083597,3006629.45146946,1496516100
27,482121.926837889,3006628.88073023,1496516400
27,482121.565987189,3006630.27084305,1496516700
27,482120.482947587,3006635.44848487,1496517000
27,482118.207714122,3006647.00389114,1496517300
27,482114.576065658,3006665.54165758,1496517600
27,482109.866517308,3006688.78541523,1496517900
27,482104.161695738,3006715.22312243,1496518200
27,482097.317664629,3006744.05814355,1496518500
27,482088.93148283,3006775.02903227,1496518800
27,482078.282795201,3006808.3241468,1496519100
27,482065.423452218,3006843.62213696,1496519400
27,482051.576835198,3006879.709016,1496519700
27,482037.852055558,3006915.45329098,1496520000
27,482025.384619419,3006949.63798746,1496520300
27,482015.593030651,3006980.68539582,1496520600
27,482010.488872886,3007006.30831961,1496520900
