id,x,y,time_s
1,482306.229667637,3004812.02039826,1497333900
1,482304.376601982,3004867.76538955,1497334200
1,482302.594317259,3004923.80267562,1497334500
1,482300.799014083,3004979.85394725,1497334800
1,482298.844436282,3005035.60675127,1497335100
1,482293.721749662,3005084.60654985,1497335400
1,482273.989695876,3005102.29206244,1497335700
1,482251.086844817,3005113.23183938,1497336000
1,482228.020064031,3005123.88683781,1497336300
1,482204.948930172,3005134.55790987,1497336600
1,482182.293496865,3005145.1310737,1497336900
1,482168.410069145,3005153.00259881,1497337200
1,482176.067761848,3005154.19241082,1497337500
1,482186.42358162,3005154.57480351,1497337800
1,482196.885552277,3005154.95810574,1497338100
1,482207.328126159,3005155.38057171,1497338400
1,482217.663294951,3005155.84295116,1497338700
1,482226.131412896,3005156.32197449,1497339000
1,482226.038453347,3005156.72868832,1497339300
1,482224.07934958,3005157.15214508,1497339600
1,482222.014424471,3005157.61575003,1497339900
1,482219.927502603,3005158.11966344,1497340200
1,482217.837264321,3005158.64289862,1497340500
1,482216.05975724,3005158.73992354,1497340800
1,482215.796839864,3005156.71622743,1497341100
1,482215.846433265,3005154.26610696,1497341400
1,482215.89233405,3005151.83482711,1497341700
1,482215.917075242,3005149.44198617,1497342000
1,482215.86696805,3005147.06234941,1497342300
1,482214.677006617,3005144.17368551,1497342600
1,482210.719932651,3005139.97810717,1497342900
1,482206.396243891,3005135.65202707,1497343200
1,482202.036010898,3005131.35702869,1497343500
1,482197.658109103,3005127.1028448,1497343800
1,482193.341250475,3005122.94297701,1497344100
1,482190.742186524,3005120.00932757,1497344400
1,482196.162686808,3005122.60770535,1497344700
1,482203.30128795,3005126.43226278,1497345000
1,482210.501481798,3005130.35102213,1497345300
1,482217.683468989,3005134.30962745,1497345600
1,482224.799174928,3005138.28103917,1497345900
1,482230.895503702,3005141.7388311,1497346200
1,482232.346330627,3005142.68025467,1497346500
1,482232.778599017,3005143.10853392,1497346800
1,482233.14604793,3005143.55043514,1497347100
1,482233.493678193,3005144.03047221,1497347400
1,482233.819696511,3005144.5399356,1497347700
1,482234.040405028,3005144.86891209,1497348000
1,482233.837021208,3005144.21874578,1497348300
1,482233.528335766,3005143.38806185,1497348600
1,482233.198175119,3005142.58682969,1497348900
1,482232.851009694,3005141.82565314,1497349200
1,482232.498351307,3005141.12074334,1497349500
1,482232.380177702,3005140.80630475,1497349800
1,482233.409189859,3005142.15344432,1497350100
1,482234.67277836,3005143.89116784,1497350400
1,482235.930897128,3005145.68537374,1497350700
1,482237.168580684,3005147.5197444,1497351000
1,482238.306393484,3005149.37914648,1497351300
1,482237.674958192,3005150.9556504,1497351600
1,482228.925426786,3005151.07777488,1497351900
1,482218.405623743,3005150.9171776,1497352200
1,482207.784005856,3005150.7817747,1497352500
1,482197.141270954,3005150.68266628,1497352800
1,482186.539760874,3005150.54722281,1497353100
1,482177.241003642,3005148.82690301,1497353400
1,482174.045144559,3005139.63257438,1497353700
1,482172.150681998,3005128.85218616,1497354000
1,482170.295001957,3005118.03336233,1497354300
1,482168.42040312,3005107.25344862,1497354600
1,482166.571799305,3005096.62506628,1497354900
1,482165.761709933,3005088.47785638,1497355200
1,482169.841784707,3005091.67402857,1497355500
1,482174.960721953,3005097.35083341,1497355800
1,482180.10614653,3005103.17815222,1497356100
1,482185.228974559,3005109.04420387,1497356400
1,482190.291600588,3005114.90032057,1497356700
1,482194.536186654,3005119.81559657,1497357000
1,482195.07954199,3005120.24895774,1497357300
1,482194.805369126,3005119.74206055,1497357600
1,482194.471761172,3005119.22631054,1497357900
1,482194.111144814,3005118.74912625,1497358200
1,482193.652638029,3005118.38409112,1497358500
1,482191.5639198,3005119.64263441,1497358800
1,482182.01745584,3005128.27242151,1497359100
1,482170.839519758,3005138.52686822,1497359400
1,482159.561468761,3005148.89556155,1497359700
1,482148.259508776,3005159.30455802,1497360000
1,482137.039362878,3005169.67700125,1497360300
1,482128.086867024,3005178.43781088,1497360600
1,482129.717526119,3005179.59442124,1497360900
1,482133.615041762,3005179.14047548,1497361200
1,482137.592968052,3005178.65193425,1497361500
1,482141.548859644,3005178.20235774,1497361800
1,482145.491914121,3005177.77416462,1497362100
1,482149.710981985,3005176.92252376,1497362400
1,482155.304209038,3005173.95526419,1497362700
1,482161.17450843,3005170.56415041,1497363000
1,482167.033757422,3005167.19384447,1497363300
1,482172.86647234,3005163.86678573,1497363600
1,482178.620648611,3005160.62046524,1497363900
1,482183.198509778,3005158.23316753,1497364200
1,482182.423588228,3005159.66551076,1497364500
1,482180.472770689,3005161.95677196,1497364800
1,482178.444291167,3005164.32856044,1497365100
1,482176.391424487,3005166.74325064,1497365400
1,482174.348090278,3005169.17767035,1497365700
1,482172.983447231,3005171.17378612,1497366000
1,482174.842473791,3005170.98927678,1497366300
1,482177.380250323,3005170.36665554,1497366600
1,482179.927764835,3005169.76401993,1497366900
1,482182.45310502,3005169.20189745,1497367200
1,482184.94430652,3005168.65804784,1497367500
1,482187.174672576,3005167.64227401,1497367800
1,482188.281580471,3005164.29036039,1497368100
1,482189.128015528,3005160.46604678,1497368400
1,482189.940971328,3005156.65911718,1497368700
1,482190.731315566,3005152.89272756,1497369000
1,482191.500426635,3005149.17533691,1497369300
1,482192.26495714,3005145.67079527,1497369600
1,482193.087907122,3005143.00317146,1497369900
1,482193.906450643,3005140.54772357,1497370200
1,482194.704108958,3005138.14000314,1497370500
1,482195.479671935,3005135.77253448,1497370800
1,482196.222321204,3005133.45655991,1497371100
1,482196.702598985,3005131.44254608,1497371400
1,482196.047660058,3005130.68379193,1497371700
1,482195.130329157,3005130.22669622,1497372000
1,482194.180018093,3005129.82052487,1497372300
1,482193.206959832,3005129.45450702,1497372600
1,482192.200384245,3005129.15219967,1497372900
1,482190.924088619,3005129.4238713,1497373200
1,482188.480016784,3005132.21025477,1497373500
1,482185.765820921,3005135.57095159,1497373800
1,482183.017377711,3005138.99600755,1497374100
1,482180.246782552,3005142.46175404,1497374400
1,482177.480011208,3005145.96985216,1497374700
1,482175.260730391,3005149.57185053,1497375000
1,482175.657242458,3005153.46291619,1497375300
1,482176.601049366,3005157.44870092,1497375600
1,482177.548369956,3005161.47841678,1497375900
1,482178.474834369,3005165.54993074,1497376200
1,482179.406294333,3005169.6603988,1497376500
1,482180.912481922,3005173.74318171,1497376800
1,482185.159998859,3005177.54361366,1497377100
1,482189.982866377,3005181.31722036,1497377400
1,482194.81181971,3005185.13140996,1497377700
1,482199.618177894,3005188.9878674,1497378000
1,482204.35384331,3005192.84683637,1497378300
1,482208.019109484,3005195.85683685,1497378600
1,482206.810891454,3005194.77850751,1497378900
1,482204.532544246,3005192.8514216,1497379200
1,482202.184055316,3005190.92727206,1497379500
1,482199.814033948,3005189.04604904,1497379800
1,482197.456544404,3005187.20674184,1497380100
1,482195.78913984,3005185.35191848,1497380400
1,482197.38885857,3005183.26339591,1497380700
1,482199.678658017,3005181.15887869,1497381000
1,482201.981041343,3005179.09443898,1497381300
1,482204.263283234,3005177.05106959,1497381600
1,482206.505207328,3005174.57463549,1497381900
1,482208.307583643,3005162.07388876,1497382200
1,482208.151731296,3005103.07434459,1497382500
1,482207.556515903,3005034.04270114,1497382800
1,482206.921431575,3004964.56348612,1497383100
1,482206.268599204,3004895.10670733,1497383400
1,482205.668184459,3004826.18452925,1497383700
1,482206.58492572,3004768.31609325,1497384000
1,482214.589202227,3004761.52274745,1497384300
1,482224.111605161,3004765.77607044,1497384600
1,482233.688212226,3004770.55020989,1497384900
1,482243.246404364,3004775.33397712,1497385200
1,482252.692539356,3004779.82074244,1497385500
1,482260.096626352,3004778.0199387,1497385800
1,482258.116645283,3004747.15243322,1497386100
1,482254.095196131,3004709.99374972,1497386400
1,482249.962561893,3004672.53035052,1497386700
1,482245.806583345,3004635.05427069,1497387000
1,482241.565355892,3004597.84053509,1497387300
1,482235.849187268,3004566.49849796,1497387600
1,482223.373652372,3004562.36941759,1497387900
1,482209.421202497,3004564.10815812,1497388200
1,482195.379967993,3004566.101736,1497388500
1,482181.319015923,3004568.07676125,1497388800
1,482167.341968565,3004569.85405047,1497389100
1,482155.603125908,3004567.90932527,1497389400
1,482154.298967151,3004548.84154768,1497389700
1,482155.23158486,3004526.04942579,1497390000
1,482156.245295662,3004503.05442478,1497390300
1,482157.236046521,3004480.0226879,1497390600
1,482158.154468759,3004456.99854216,1497390900
1,482158.057341398,3004434.80272708,1497391200
1,482153.358197308,3004416.56216049,1497391500
1,482147.642976272,3004399.14549642,1497391800
1,482141.854347323,3004381.72770116,1497392100
1,482136.040607443,3004364.2629985,1497392400
1,482130.293761223,3004346.64391219,1497392700
1,482126.525577582,3004326.67754832,1497393000
1,482132.007845542,3004296.03013522,1497393300
1,482139.468994115,3004263.02986626,1497393600
1,482146.998048117,3004229.86354163,1497393900
1,482154.515984526,3004196.62164241,1497394200
1,482162.244940286,3004163.10269505,1497394500
1,482174.951020721,3004125.0206936,1497394800
1,482210.757963135,3004066.08551297,1497395100
1,482251.547280854,3004002.57673509,1497395400
1,482292.556770519,3003938.77169808,1497395700
1,482333.539633214,3003874.90293305,1497396000
1,482373.946828738,3003811.75021273,1497396300
1,482402.870825759,3003764.92848085,1497396600
1,482403.643527841,3003758.30005373,1497396900
1,482400.864441043,3003756.64638323,1497397200
1,482397.918042495,3003755.12152932,1497397500
1,482394.961741106,3003753.50104948,1497397800
1,482391.94977986,3003751.88238833,1497398100
1,482387.76223833,3003752.55640883,1497398400
1,482378.139670138,3003764.23761021,1497398700
1,482367.340034197,3003778.2128128,1497399000
1,482356.482285843,3003792.19179138,1497399300
1,482345.622279407,3003806.06330064,1497399600
1,482334.846389695,3003819.73298293,1497399900
1,482325.950250259,3003831.28525747,1497400200
1,482325.765468003,3003833.43192611,1497400500
1,482327.459447389,3003833.46266505,1497400800
1,482329.235707608,3003833.29406425,1497401100
1,482331.010021818,3003833.01156021,1497401400
1,482332.791958345,3003832.50770508,1497401700
1,482334.864585392,3003829.42286387,1497402000
1,482338.304570132,3003814.78279469,1497402300
1,482342.03583703,3003797.55980387,1497402600
1,482345.775660389,3003780.11175471,1497402900
1,482349.509538834,3003762.54779604,1497403200
1,482353.205323749,3003744.85755714,1497403500
1,482356.189042648,3003726.74926171,1497403800
1,482355.896574751,3003707.11777877,1497404100
1,482354.892345209,3003687.06410683,1497404400
1,482353.850807092,3003666.87602203,1497404700
1,482352.808319554,3003646.56270386,1497405000
1,482351.862383992,3003626.07316623,1497405300
1,482353.043048181,3003604.36150968,1497405600
1,482364.070544335,3003577.45637954,1497405900
1,482377.225966222,3003549.32380114,1497406200
1,482390.480342287,3003521.00440257,1497406500
1,482403.731956856,3003492.54513684,1497406800
1,482416.828475388,3003463.95897184,1497407100
1,482426.618654605,3003435.53334165,1497407400
1,482421.115192899,3003408.36970668,1497407700
1,482412.305846519,3003381.36052848,1497408000
1,482403.342015647,3003354.21266045,1497408300
1,482394.369887241,3003326.91517361,1497408600
1,482385.351852808,3003299.58691995,1497408900
1,482375.364376896,3003274.81245825,1497409200
1,482360.896798221,3003262.42928798,1497409500
1,482345.457118466,3003252.59582706,1497409800
1,482329.966648038,3003242.72329784,1497410100
1,482314.469975957,3003232.6857536,1497410400
1,482299.022363922,3003222.42629638,1497410700
1,482284.781760738,3003210.88738498,1497411000
1,482276.156191635,3003194.05139036,1497411300
1,482268.735131599,3003175.93287457,1497411600
1,482261.358289487,3003157.58717869,1497411900
1,482253.971399773,3003139.08735924,1497412200
1,482246.601402473,3003120.96334017,1497412500
1,482239.888446262,3003114.40005486,1497412800
1,482236.26972422,3003161.93860229,1497413100
1,482233.306921862,3003221.04237339,1497413400
1,482230.358995113,3003280.53084228,1497413700
1,482227.402895706,3003339.87673707,1497414000
1,482224.597908479,3003398.97255418,1497414300
1,482225.345537767,3003455.94480499,1497414600
1,482242.582717982,3003503.65494031,1497414900
1,482263.374457587,3003549.25291949,1497415200
1,482284.320625243,3003594.62226936,1497415500
1,482305.251240043,3003639.85146236,1497415800
1,482325.923701332,3003684.83463431,1497416100
1,482341.327848561,3003727.14694384,1497416400
1,482332.405190608,3003757.55220323,1497416700
1,482318.214935722,3003785.29466474,1497417000
1,482303.768081002,3003812.80893624,1497417300
1,482289.310590352,3003840.24666355,1497417600
1,482275.069178472,3003868.32589766,1497417900
1,482265.628088143,3003912.03925085,1497418200
1,482278.42343668,3004028.39356615,1497418500
1,482296.019468488,3004160.3994917,1497418800
1,482313.83218404,3004293.08065472,1497419100
1,482331.632603051,3004425.70870758,1497419400
1,482349.119498225,3004557.56108868,1497419700
1,482360.406903687,3004674.50991357,1497420000
1,482356.50088001,3004754.96275211,1497420300
1,482350.673882023,3004830.80811746,1497420600
1,482344.75145149,3004906.43986024,1497420900
1,482338.815604193,3004982.04972331,1497421200
1,482332.789618475,3005057.14423697,1497421500
1,482324.979675706,3005120.92536034,1497421800
1,482308.945358626,3005132.30363461,1497422100
1,482291.124487632,3005132.37678881,1497422400
1,482273.208637448,3005131.95164416,1497422700
1,482255.279763795,3005131.54123407,1497423000
1,482237.419059235,3005131.20112854,1497423300
1,482221.301205827,3005131.59563683,1497423600
1,482213.299784296,3005135.24690994,1497423900
1,482207.038586003,3005139.63329141,1497424200
1,482200.840636945,3005144.09194018,1497424500
1,482194.629570973,3005148.58936722,1497424800
1,482188.478636838,3005153.0700376,1497425100
1,482184.028019782,3005156.38224641,1497425400
1,482187.517851782,3005154.14498554,1497425700
1,482192.707881973,3005150.73938193,1497426000
1,482197.957547286,3005147.31727716,1497426300
1,482203.187739303,3005143.93472022,1497426600
1,482208.353167821,3005140.63368547,1497426900
1,482212.563098799,3005138.2538814,1497427200
1,482212.429160981,3005139.98925438,1497427500
1,482211.340167247,3005142.6457889,1497427800
1,482210.18718904,3005145.38373655,1497428100
1,482209.013646501,3005148.1617026,1497428400
1,482207.850146137,3005150.93730482,1497428700
1,482207.303709757,3005152.84881707,1497429000
1,482209.68282364,3005150.61860643,1497429300
1,482212.679207296,3005147.52426942,1497429600
1,482215.686136289,3005144.42746794,1497429900
1,482218.675240071,3005141.369931,1497430200
1,482221.646283723,3005138.37995851,1497430500
1,482224.616379078,3005136.02139202,1497430800
1,482227.649928291,3005136.43908416,1497431100
1,482230.683182879,3005137.48797347,1497431400
1,482233.69959234,3005138.60408734,1497431700
