id,x,y,time_s
16,478877.033581269,3007080.67397987,1494221100
16,478858.810913658,3007084.06890865,1494221400
16,478882.155498213,3007056.22012362,1494221700
16,478916.732470182,3007019.92905378,1494222000
16,478952.246338012,3006982.92738659,1494222300
16,478987.635713102,3006945.92851421,1494222600
16,479020.647631061,3006909.63525486,1494222900
16,479025.708318925,3006881.64371701,1494223200
16,478927.372593726,3006884.35503122,1494223500
16,478801.085903531,3006895.3684107,1494223800
16,478672.427016054,3006907.09204335,1494224100
16,478543.709803978,3006918.87413494,1494224400
16,478416.712839598,3006930.60077379,1494224700
16,478310.151315556,3006941.57683144,1494225000
16,478279.205455982,3006949.76451611,1494225300
16,478268.696344799,3006957.20117974,1494225600
16,478259.926078993,3006964.57675391,1494225900
16,478251.322308728,3006971.94371659,1494226200
16,478242.994949735,3006979.23235814,1494226500
16,478237.723167549,3006985.59415979,1494226800
16,478239.143837246,3006989.92250774,1494227100
16,478241.736631799,3006993.89666692,1494227400
16,478244.424034623,3006997.84397941,1494227700
16,478247.105138585,3007001.78982677,1494228000
16,478249.664483406,3007005.70683561,1494228300
16,478250.837953423,3007009.24592855,1494228600
16,478246.897285015,3007011.37644566,1494228900
16,478241.570728913,3007013.12906093,1494229200
16,478236.122324357,3007014.85287441,1494229500
16,478230.666704125,3007016.5753847,1494229800
16,478225.295132171,3007018.27253827,1494230100
16,478220.972014848,3007019.6324387,1494230400
16,478220.540914983,3007019.7341121,1494230700
16,478221.158315732,3007019.49855008,1494231000
16,478221.860416716,3007019.23780764,1494231300
16,478222.563180138,3007018.97776162,1494231600
16,478223.236902592,3007018.71227705,1494231900
16,478223.614454727,3007018.34295587,1494232200
16,478222.909294445,3007017.57889199,1494232500
16,478221.907918545,3007016.7110041,1494232800
16,478220.876973643,3007015.83785262,1494233100
16,478219.840509019,3007014.96750481,1494233400
16,478218.816210118,3007014.09679081,1494233700
16,478217.98912713,3007013.18018926,1494234000
16,478217.904840383,3007012.08320584,1494234300
16,478218.017789133,3007010.94035811,1494234600
16,478218.143155903,3007009.79746482,1494234900
16,478218.266007544,3007008.66123422,1494235200
16,478218.394620238,3007007.56517798,1494235500
16,478218.641764655,3007006.89878596,1494235800
16,478219.34053265,3007007.81129039,1494236100
16,478220.157824653,3007009.15342703,1494236400
16,478220.980764922,3007010.535354,1494236700
16,478221.799821322,3007011.91942452,1494237000
16,478222.615162726,3007013.2503917,1494237300
16,478223.438299004,3007013.91274692,1494237600
16,478224.303389304,3007012.09092773,1494237900
16,478225.176260681,3007009.60049901,1494238200
16,478226.045215463,3007007.05702204,1494238500
16,478226.907839942,3007004.51639033,1494238800
16,478227.747277328,3007002.02386883,1494239100
16,478228.366642128,3007000.0587403,1494239400
16,478228.184980461,3007000.03419745,1494239700
16,478227.783261492,3007000.53708045,1494240000
16,478227.358526148,3007001.08850788,1494240300
16,478226.929443469,3007001.64797155,1494240600
16,478226.519686035,3007002.21545627,1494240900
16,478226.390449812,3007002.83127763,1494241200
16,478227.312125235,3007003.61524499,1494241500
16,478228.514303896,3007004.44751539,1494241800
16,478229.735577274,3007005.28737789,1494242100
16,478230.949759889,3007006.13017537,1494242400
16,478232.108669895,3007006.96154372,1494242700
16,478232.668863384,3007007.61630954,1494243000
16,478231.027201456,3007007.607147,1494243300
16,478228.786852095,3007007.4214,1494243600
16,478226.491598604,3007007.22442286,1494243900
16,478224.193630695,3007007.03268567,1494244200
16,478221.966199726,3007006.87554654,1494244500
16,478220.623139759,3007007.08360885,1494244800
16,478222.564963325,3007008.63212741,1494245100
16,478225.391132897,3007010.5458505,1494245400
16,478228.287530266,3007012.49416823,1494245700
16,478231.177556241,3007014.44760211,1494246000
16,478233.969713857,3007016.38822585,1494246300
16,478235.658867034,3007018.13354995,1494246600
16,478233.280481641,3007019.14565977,1494246900
16,478229.799062602,3007019.96245552,1494247200
16,478226.219445648,3007020.76620762,1494247500
16,478222.629621936,3007021.57220419,1494247800
16,478219.065061341,3007022.37889135,1494248100
16,478215.857176419,3007023.15259291,1494248400
16,478213.982138109,3007023.79360963,1494248700
16,478212.463827638,3007024.40164657,1494249000
16,478210.971512846,3007025.01041069,1494249300
16,478209.47783108,3007025.62178152,1494249600
16,478207.990069561,3007026.22425771,1494249900
16,478206.621773896,3007026.67997789,1494250200
16,478205.7085786,3007026.58208608,1494250500
16,478204.914656089,3007026.3375972,1494250800
16,478204.12442339,3007026.0860844,1494251100
16,478203.306752761,3007025.85911865,1494251400
16,478202.209255656,3007025.89036175,1494251700
16,478197.879362343,3007028.91057802,1494252000
16,478181.604836182,3007042.97746558,1494252300
16,478162.098298787,3007060.03301577,1494252600
16,478142.316955638,3007077.3427142,1494252900
16,478122.568083361,3007094.62848712,1494253200
16,478103.527525643,3007111.33709014,1494253500
16,478092.878223055,3007121.20579433,1494253800
16,478113.285897451,3007105.75926262,1494254100
16,478142.084668926,3007083.47291415,1494254400
16,478171.589664085,3007060.61049315,1494254700
16,478201.102125184,3007037.7372918,1494255000
16,478230.045598068,3007015.27292369,1494255300
16,478252.303375443,3006997.61325416,1494255600
16,478249.83971238,3006997.71864598,1494255900
16,478240.690060126,3007002.62905382,1494256200
16,478230.967496644,3007007.95244773,1494256500
16,478221.205412985,3007013.31463858,1494256800
16,478211.596656784,3007018.68390247,1494257100
16,478203.831799968,3007024.05921346,1494257400
16,478200.109995104,3007029.44252904,1494257700
16,478197.09477889,3007034.83037291,1494258000
16,478194.136258008,3007040.22037793,1494258300
16,478191.18978837,3007045.59219619,1494258600
16,478188.377552054,3007050.70752057,1494258900
16,478187.140751681,3007052.8593408,1494259200
16,478189.358557977,3007048.51893333,1494259500
16,478192.179400661,3007043.04090172,1494259800
16,478195.046769332,3007037.47028498,1494260100
16,478197.909632391,3007031.90336417,1494260400
16,478200.721143623,3007026.43345376,1494260700
16,478202.978457359,3007022.06755555,1494261000
16,478203.198744969,3007021.77531301,1494261300
16,478202.864804348,3007022.58713328,1494261600
16,478202.47909207,3007023.49666844,1494261900
16,478202.083828793,3007024.41838971,1494262200
16,478201.675695813,3007025.34750997,1494262500
16,478201.173248004,3007026.31294422,1494262800
16,478200.335269177,3007027.40179339,1494263100
16,478199.40302915,3007028.52688287,1494263400
16,478198.458583952,3007029.65845356,1494263700
16,478197.512451286,3007030.79134046,1494264000
16,478196.60693604,3007031.89421658,1494264300
16,478196.231666906,3007032.60187627,1494264600
16,478197.831302858,3007031.83671569,1494264900
16,478199.961177068,3007030.67635309,1494265200
16,478202.131547948,3007029.48615159,1494265500
16,478204.298755896,3007028.29928622,1494265800
16,478206.436352911,3007027.14261365,1494266100
16,478208.275283154,3007026.30048298,1494266400
16,478209.022471839,3007026.61131136,1494266700
16,478209.470963295,3007027.23668937,1494267000
16,478209.889424813,3007027.89236368,1494267300
16,478210.299682536,3007028.55261416,1494267600
16,478210.69108645,3007029.19761817,1494267900
16,478210.915897526,3007029.6187392,1494268200
16,478210.537687716,3007029.20083041,1494268500
16,478209.992895897,3007028.55900584,1494268800
16,478209.429381793,3007027.90154706,1494269100
16,478208.859214905,3007027.24411321,1494269400
16,478208.277232968,3007026.56355868,1494269700
16,478207.610351623,3007025.57061405,1494270000
16,478206.642653391,3007023.41133508,1494270300
16,478205.590061026,3007020.93968734,1494270600
16,478204.525753227,3007018.4452431,1494270900
16,478203.456039514,3007015.95477848,1494271200
16,478202.382356065,3007013.49532292,1494271500
16,478201.315396094,3007011.35969705,1494271800
16,478200.28658899,3007010.41145641,1494272100
16,478199.264514931,3007009.7870492,1494272400
16,478198.238631995,3007009.19376565,1494272700
16,478197.209330786,3007008.60595332,1494273000
16,478196.191794284,3007008.01307431,1494273300
16,478195.365147275,3007007.31621656,1494273600
16,478195.257977461,3007006.22403194,1494273900
16,478195.341715253,3007005.02786634,1494274200
16,478195.437453173,3007003.8266484,1494274500
16,478195.532580379,3007002.63115482,1494274800
16,478195.656917882,3007001.46988571,1494275100
16,478196.1756158,3007000.66901728,1494275400
16,478198.166478939,3007001.1908646,1494275700
16,478200.551692114,3007002.07313565,1494276000
16,478202.965935683,3007002.98990975,1494276300
16,478205.377337751,3007003.91569148,1494276600
16,478207.774376058,3007004.87497579,1494276900
16,478210.052652376,3007006.18281423,1494277200
16,478211.904746142,3007008.76943102,1494277500
16,478213.638102534,3007011.70448314,1494277800
16,478215.357292038,3007014.67154452,1494278100
16,478217.075754552,3007017.62990085,1494278400
16,478218.847765761,3007020.4145896,1494278700
16,478221.301489157,3007021.1160845,1494279000
16,478226.290327685,3007014.10028554,1494279300
16,478231.960990207,3007005.00127618,1494279600
16,478237.686353584,3006995.72854747,1494279900
16,478243.424159638,3006986.44680615,1494280200
16,478249.301828427,3006977.19392148,1494280500
16,478256.867836516,3006968.25308552,1494280800
16,478270.692509232,3006960.45659372,1494281100
16,478286.20519872,3006952.97208648,1494281400
16,478301.853450516,3006945.51605878,1494281700
16,478317.462653198,3006938.04738749,1494282000
16,478332.520663069,3006930.36359332,1494282300
16,478341.147216224,3006920.1122765,1494282600
16,478325.993447339,3006900.35250283,1494282900
16,478304.407992693,3006878.02534594,1494283200
16,478282.268786256,3006855.48539858,1494283500
16,478260.060805225,3006832.96160965,1494283800
16,478237.639979735,3006810.80651483,1494284100
16,478212.818656956,3006792.9593258,1494284400
16,478179.131255117,3006791.03980683,1494284700
16,478143.044970469,3006793.42781171,1494285000
16,478106.766261105,3006796.18044613,1494285300
16,478070.661230113,3006798.90247079,1494285600
16,478036.852286064,3006800.86423156,1494285900
16,478030.065083866,3006793.83499615,1494286200
16,478123.256513785,3006753.53443747,1494286500
16,478243.468966232,3006704.24289109,1494286800
16,478365.967032569,3006654.19225967,1494287100
16,478488.511746506,3006604.12710368,1494287400
16,478609.366854136,3006554.61879232,1494287700
16,478710.242681533,3006511.67858467,1494288000
16,478737.213171827,3006493.03020137,1494288300
16,478744.203260424,3006480.95031888,1494288600
16,478749.487571041,3006469.43337915,1494288900
16,478754.622642987,3006457.97641669,1494289200
16,478759.735008517,3006446.63923644,1494289500
16,478764.763864922,3006436.63207407,1494289800
16,478769.497400945,3006431.5367922,1494290100
16,478774.148839715,3006427.77100051,1494290400
16,478778.794040602,3006424.11909683,1494290700
16,478783.482835521,3006420.45870578,1494291000
16,478788.728367939,3006416.55880127,1494291300
16,478800.547037864,3006409.81067117,1494291600
16,478836.69192845,3006392.51869355,1494291900
16,478879.409868768,3006372.37869946,1494292200
16,478922.682415761,3006352.00221204,1494292500
16,478965.971267807,3006331.6538277,1494292800
16,479008.930125353,3006311.85052409,1494293100
16,479048.002379306,3006298.43983469,1494293400
16,479072.703652622,3006308.67216361,1494293700
16,479093.518593255,3006325.29696015,1494294000
16,479114.00528858,3006342.46517666,1494294300
16,479134.52578985,3006359.64215455,1494294600
16,479155.801682132,3006376.35586127,1494294900
16,479186.000964289,3006387.56023498,1494295200
16,479249.219407059,3006378.37560698,1494295500
16,479321.360993704,3006363.68147621,1494295800
16,479394.252934044,3006348.52202124,1494296100
16,479467.115117337,3006333.34713471,1494296400
16,479538.896269041,3006318.4315762,1494296700
16,479597.946760316,3006306.57398369,1494297000
16,479609.904918826,3006306.02372969,1494297300
16,479609.132243446,3006308.53164639,1494297600
16,479607.274867443,3006311.30159382,1494297900
16,479605.341296048,3006314.08842185,1494298200
16,479603.607902105,3006316.79006287,1494298500
16,479604.26102265,3006318.47585701,1494298800
16,479610.141881916,3006317.93475366,1494299100
16,479616.940122088,3006317.00429066,1494299400
16,479623.814645666,3006316.04391007,1494299700
16,479630.68963638,3006315.09635871,1494300000
16,479637.509741487,3006314.30756566,1494300300
16,479643.696245118,3006315.35996723,1494300600
16,479647.542919858,3006323.21746843,1494300900
16,479650.755852525,3006332.91601392,1494301200
16,479653.912008802,3006342.77133755,1494301500
16,479657.04596278,3006352.61582507,1494301800
16,479659.989408838,3006362.15199638,1494302100
16,479660.783163309,3006368.13821046,1494302400
16,479656.872899212,3006366.35012393,1494302700
16,479652.134722241,3006363.19827348,1494303000
16,479647.325523128,3006359.9388811,1494303300
16,479642.519849037,3006356.74800105,1494303600
16,479637.842209109,3006354.45078414,1494303900
16,479634.690102269,3006362.62611234,1494304200
16,479637.18601124,3006409.53721173,1494304500
16,479641.208334344,3006466.92074422,1494304800
16,479645.369122195,3006525.1953603,1494305100
16,479649.655893417,3006583.50559435,1494305400
16,479655.308948774,3006641.31822534,1494305700
16,479677.003402954,3006693.18369571,1494306000
16,479758.04511413,3006723.03810134,1494306300
16,479855.127506948,3006746.94470922,1494306600
16,479953.565363923,3006770.34431925,1494306900
16,480051.997325588,3006793.66539509,1494307200
16,480149.012489083,3006816.53186483,1494307500
16,480229.29039587,3006834.06884269,1494307800
16,480247.648873261,3006831.88172504,1494308100
16,480249.26947102,3006824.36554809,1494308400
16,480249.463658388,3006816.39952914,1494308700
16,480249.534442377,3006808.4101646,1494309000
16,480249.574388299,3006800.56042324,1494309300
16,480249.374786838,3006794.35059402,1494309600
16,480248.292637309,3006794.19913144,1494309900
16,480246.971814038,3006795.68783838,1494310200
16,480245.630510003,3006797.31935629,1494310500
16,480244.287430531,3006798.96524687,1494310800
16,480242.945546011,3006800.60444471,1494311100
16,480241.621297401,3006802.11631719,1494311400
16,480240.362820787,3006803.14754617,1494311700
16,480239.122031086,3006804.05135766,1494312000
16,480237.883098161,3006804.94732949,1494312300
16,480236.650280557,3006805.84409132,1494312600
16,480235.489780806,3006806.72406399,1494312900
