id,x,y,time_s
29,478833.160877992,3004697.30284704,1504018200
29,478833.309305414,3004696.66097549,1504018500
29,478833.44781733,3004696.06746669,1504018800
29,478833.36122506,3004698.24412809,1504019100
29,478833.264717695,3004700.46916474,1504019400
29,478833.161821294,3004702.69798546,1504019700
29,478833.052535045,3004704.93060784,1504020000
29,478832.936858084,3004707.16704954,1504020300
29,478832.816579924,3004709.36004961,1504020600
29,478832.800942767,3004708.6249129,1504020900
29,478832.780703337,3004707.84634609,1504021200
29,478832.754071047,3004707.07162163,1504021500
29,478832.721045686,3004706.30073341,1504021800
29,478832.681626994,3004705.53367533,1504022100
29,478832.640296444,3004704.74155059,1504022400
29,478832.870510593,3004702.16157926,1504022700
29,478833.098814377,3004699.55651463,1504023000
29,478833.320727815,3004696.95522683,1504023300
29,478833.536252661,3004694.35769533,1504023600
29,478833.745390618,3004691.76389958,1504023900
29,478833.931536208,3004689.23259279,1504024200
29,478833.081404095,3004690.34984158,1504024500
29,478832.208274369,3004691.52956816,1504024800
29,478831.328747259,3004692.71300814,1504025100
29,478830.442815815,3004693.90017088,1504025400
29,478829.550473036,3004695.09106577,1504025700
29,478828.663026243,3004696.26390984,1504026000
29,478828.470816811,3004696.08904675,1504026300
29,478828.283494834,3004695.89614072,1504026600
29,478828.089744456,3004695.70698261,1504026900
29,478827.889564148,3004695.52157092,1504027200
29,478827.682952327,3004695.33990419,1504027500
29,478827.502013617,3004695.15826122,1504027800
29,478829.305715194,3004694.74967854,1504028100
29,478831.135102706,3004694.34111495,1504028400
29,478832.958084353,3004693.93628699,1504028700
29,478834.774674543,3004693.53519146,1504029000
29,478836.58488763,3004693.13782519,1504029300
29,478838.23591727,3004691.9943299,1504029600
29,478830.403399037,3004644.35216028,1504029900
29,478822.411648508,3004595.9634761,1504030200
29,478814.413423175,3004547.57775011,1504030500
29,478806.408659832,3004499.19459993,1504030800
29,478798.397295221,3004450.8136432,1504031100
29,478789.523186152,3004401.87945715,1504031400
29,478727.552405892,3004318.52576958,1504031700
29,478664.718321313,3004234.61780725,1504032000
29,478601.876515736,3004150.70994753,1504032300
29,478539.026492545,3004066.8015273,1504032600
29,478476.167755059,3003982.89188349,1504032900
29,478414.481081566,3003899.48579063,1504033200
29,478426.041678253,3003847.42195247,1504033500
29,478438.773942803,3003795.86059471,1504033800
29,478451.496700798,3003744.29587219,1504034100
29,478464.21005278,3003692.72737744,1504034400
29,478476.914099219,3003641.15470291,1504034700
29,478489.74054828,3003590.3281414,1504035000
29,478510.719571308,3003586.05139757,1504035300
29,478531.821264111,3003582.52033129,1504035600
29,478552.914185678,3003578.98421432,1504035900
29,478573.998502699,3003575.4430187,1504036200
29,478595.074381797,3003571.89671646,1504036500
29,478615.702442412,3003568.32397787,1504036800
29,478609.063807079,3003563.42504772,1504037100
29,478601.977463817,3003558.49961427,1504037400
29,478594.882903739,3003553.56894029,1504037700
29,478587.780070779,3003548.63298683,1504038000
29,478580.668908806,3003543.69171487,1504038300
29,478573.542712739,3003538.85619234,1504038600
29,478565.995743492,3003540.90559172,1504038900
29,478558.433624194,3003543.06071852,1504039200
29,478550.862943968,3003545.21048278,1504039500
29,478543.283642987,3003547.3549015,1504039800
29,478535.695661352,3003549.49399163,1504040100
29,478528.315249182,3003551.86015762,1504040400
29,478534.340543919,3003568.63258364,1504040700
29,478540.573397411,3003585.63223678,1504041000
29,478546.797548832,3003602.62686381,1504041300
29,478553.01304737,3003619.61659904,1504041600
29,478559.219942143,3003636.60157673,1504041900
29,478565.48660828,3003653.33196788,1504042200
29,478575.982022271,3003654.55635638,1504042500
29,478586.537340091,3003655.52630024,1504042800
29,478597.084319077,3003656.49177033,1504043100
29,478607.623042577,3003657.4527743,1504043400
29,478618.153593877,3003658.40931974,1504043700
29,478628.412517496,3003659.49284034,1504044000
29,478622.320036801,3003668.72233216,1504044300
29,478615.955961351,3003678.07888064,1504044600
29,478609.583779553,3003687.4311336,1504044900
29,478603.203441048,3003696.77916492,1504045200
29,478596.814895416,3003706.1230485,1504045500
29,478590.521641621,3003715.31581716,1504045800
29,478590.641717011,3003715.38581178,1504046100
29,478590.857035453,3003715.30476468,1504046400
29,478591.064049199,3003715.21971623,1504046700
29,478591.262759884,3003715.13066576,1504047000
29,478591.453169079,3003715.03761256,1504047300
29,478591.680211428,3003714.93723062,1504047600
29,478594.685491852,3003714.62662581,1504047900
29,478597.727430974,3003714.308689,1504048200
29,478600.761119694,3003713.98674297,1504048500
29,478603.786581985,3003713.66078517,1504048800
29,478606.803841757,3003713.33081304,1504049100
29,478609.83813201,3003713.06733317,1504049400
29,478614.427617525,3003717.17247482,1504049700
29,478619.034193769,3003721.34413909,1504050000
29,478623.632687989,3003725.51184974,1504050300
29,478628.223136527,3003729.6756397,1504050600
29,478632.80557566,3003733.83554189,1504050900
29,478637.295951766,3003737.94169193,1504051200
29,478636.563545112,3003738.94963353,1504051500
29,478635.73910513,3003739.90386341,1504051800
29,478634.906715139,3003740.85428633,1504052100
29,478634.066368559,3003741.80090981,1504052400
29,478633.21805875,3003742.74374134,1504052700
29,478632.521241058,3003744.21904828,1504053000
29,478641.705513503,3003778.94683113,1504053300
29,478651.041345137,3003814.2073755,1504053600
29,478660.369347689,3003849.46470012,1504053900
29,478669.689594876,3003884.7190836,1504054200
29,478679.002160352,3003919.97080456,1504054500
29,478688.525138248,3003955.12544275,1504054800
29,478711.561163337,3003984.40521151,1504055100
29,478734.80785815,3004013.58840671,1504055400
29,478758.047385857,3004042.76995779,1504055700
29,478781.279930114,3004071.95009536,1504056000
29,478804.505674518,3004101.12905002,1504056300
29,478827.372046254,3004130.08129462,1504056600
29,478828.355737726,3004145.03241073,1504056900
29,478828.980245007,3004159.75716373,1504057200
29,478829.598329395,3004174.48142773,1504057500
29,478830.209995774,3004189.20531909,1504057800
29,478830.815248978,3004203.92895417,1504058100
29,478831.485267439,3004218.31877081,1504058400
29,478836.562728554,3004212.0154325,1504058700
29,478841.705000347,3004205.37833967,1504059000
29,478846.840949805,3004198.74111836,1504059300
29,478851.970617517,3004192.10371613,1504059600
29,478857.09404402,3004185.46608052,1504059900
29,478862.131506948,3004178.94595412,1504060200
29,478862.216302219,3004179.73056895,1504060500
29,478862.215174394,3004180.63264765,1504060800
29,478862.207886319,3004181.53440233,1504061100
29,478862.194437937,3004182.4358401,1504061400
29,478862.174829142,3004183.3369681,1504061700
29,478862.140600573,3004184.29576704,1504062000
29,478861.5756122,3004188.84951309,1504062300
29,478860.995999319,3004193.46097364,1504062600
29,478860.410216553,3004198.07221154,1504062900
29,478859.818259274,3004202.68326324,1504063200
29,478859.220122803,3004207.29416516,1504063500
29,478858.719741937,3004211.80390978,1504063800
29,478864.6590001,3004210.04731715,1504064100
29,478870.696056849,3004208.18958897,1504064400
29,478876.72702037,3004206.33175453,1504064700
29,478882.751938323,3004204.47379916,1504065000
29,478888.770858322,3004202.61570817,1504065300
29,478894.695026097,3004200.85484724,1504065600
29,478895.106229777,3004205.13288103,1504065900
29,478895.422731301,3004209.50816477,1504066200
29,478895.733335002,3004213.88335267,1504066500
29,478896.038043336,3004218.25847932,1504066800
29,478896.33685871,3004222.63357929,1504067100
29,478896.552263793,3004226.88088146,1504067400
29,478891.954383294,3004223.20233406,1504067700
29,478887.27305787,3004219.39599336,1504068000
29,478882.585770221,3004215.58963496,1504068300
29,478877.892483303,3004211.7832288,1504068600
29,478873.193160028,3004207.97674477,1504068900
29,478867.950536446,3004204.22314151,1504069200
29,478829.385587525,3004203.75550303,1504069500
29,478790.276992103,3004203.34071195,1504069800
29,478751.161667928,3004202.92577629,1504070100
29,478712.039305887,3004202.51069279,1504070400
29,478672.90959681,3004202.09545815,1504070700
29,478634.129499286,3004201.66532443,1504071000
29,478617.497462358,3004200.32064013,1504071300
29,478601.21459908,3004198.96104272,1504071600
29,478584.923512957,3004197.60126613,1504071900
29,478568.624075247,3004196.24129961,1504072200
29,478552.316157141,3004194.88113242,1504072500
29,478536.031319121,3004193.52706995,1504072800
29,478521.702963989,3004192.56448296,1504073100
29,478507.397447017,3004191.60798239,1504073400
29,478493.082965797,3004190.65124452,1504073700
29,478478.759407206,3004189.69426181,1504074000
29,478464.426658051,3004188.73702668,1504074300
29,478450.15371642,3004188.13746795,1504074600
29,478440.157310477,3004209.73512937,1504074900
29,478430.220520266,3004231.69063313,1504075200
29,478420.274155905,3004253.64621637,1504075500
29,478410.318138791,3004275.60205257,1504075800
29,478400.352390246,3004297.55831526,1504076100
29,478357.913800579,3004318.44363999,1504076400
29,478357.083992527,3004315.63673491,1504076700
29,478359.194595224,3004312.49595408,1504077000
29,478361.295062478,3004309.35589131,1504077300
29,478363.385410889,3004306.21652176,1504077600
29,478365.465656974,3004303.07782062,1504077900
29,478367.462430701,3004300.15120459,1504078200
29,478364.898059913,3004310.3377881,1504078500
29,478362.25021228,3004320.73651407,1504078800
29,478359.592253352,3004331.13602322,1504079100
29,478356.924162123,3004341.53639771,1504079400
29,478354.245917508,3004351.93771974,1504079700
29,478351.719261673,3004362.58222369,1504080000
29,478359.214191259,3004388.24494961,1504080300
29,478366.860748886,3004414.15114438,1504080600
29,478374.497231654,3004440.05886053,1504080900
29,478382.123699909,3004465.96830281,1504081200
29,478389.740213922,3004491.87967597,1504081500
29,478397.225220726,3004517.38237477,1504081800
29,478397.158532401,3004517.41095985,1504082100
29,478396.96039549,3004517.03107234,1504082400
29,478396.752421587,3004516.65351924,1504082700
29,478396.534609046,3004516.27829757,1504083000
29,478396.306956147,3004515.90540436,1504083300
29,478396.072770651,3004515.53464212,1504083600
29,478396.033984073,3004515.15413744,1504083900
29,478395.988662741,3004514.77575779,1504084200
29,478395.933496736,3004514.39969473,1504084500
29,478395.868485623,3004514.02594529,1504084800
29,478395.793628887,3004513.65450651,1504085100
29,478395.732076462,3004513.3199826,1504085400
29,478397.096360986,3004515.13393159,1504085700
29,478398.473960115,3004516.98480715,1504086000
29,478399.841734212,3004518.83801675,1504086300
29,478401.199694087,3004520.69357504,1504086600
29,478402.547850469,3004522.55149669,1504086900
29,478403.845506361,3004524.38214531,1504087200
29,478402.608887794,3004524.37637108,1504087500
29,478401.32176922,3004524.34333825,1504087800
29,478400.024848119,3004524.31269761,1504088100
29,478398.718114241,3004524.28444893,1504088400
29,478397.401557261,3004524.25859199,1504088700
29,478396.087858751,3004524.21840176,1504089000
29,478395.55141146,3004523.14341136,1504089300
29,478395.017808018,3004522.05407887,1504089600
29,478394.47435223,3004520.96712048,1504089900
29,478393.921039804,3004519.88252761,1504090200
29,478393.357866364,3004518.80029169,1504090500
29,478392.767612186,3004517.75563678,1504090800
29,478391.099879679,3004518.89827899,1504091100
29,478389.405048588,3004520.07850298,1504091400
29,478387.700320797,3004521.26108548,1504091700
29,478385.985682833,3004522.44603581,1504092000
29,478384.261121147,3004523.63336334,1504092300
29,478382.545675314,3004524.7957517,1504092600
29,478382.001866217,3004524.26592424,1504092900
29,478381.46715512,3004523.71116259,1504093200
29,478380.922484591,3004523.15878815,1504093500
29,478380.367850328,3004522.60879655,1504093800
29,478379.803247945,3004522.06118343,1504094100
29,478379.240798887,3004521.4786207,1504094400
29,478379.420362747,3004518.58378753,1504094700
29,478379.602076905,3004515.65397726,1504095000
29,478379.773816893,3004512.72649052,1504095300
29,478379.935584068,3004509.80130418,1504095600
29,478380.087379709,3004506.87839511,1504095900
29,478380.201012974,3004503.93215918,1504096200
29,478378.556342672,3004499.40174201,1504096500
29,478376.873497896,3004494.84793889,1504096800
29,478375.180657387,3004490.29629488,1504097100
29,478373.477807766,3004485.74677401,1504097400
29,478371.764935578,3004481.19934032,1504097700
29,478370.07816469,3004476.81293438,1504098000
29,478370.622411529,3004482.28749993,1504098300
29,478371.19275064,3004487.92310184,1504098600
29,478371.753049124,3004493.56080812,1504098900
29,478372.303311411,3004499.20066335,1504099200
29,478372.843541848,3004504.84271207,1504099500
29,478373.435725944,3004510.41245869,1504099800
29,478377.861664071,3004511.3618649,1504100100
29,478382.339595514,3004512.23902052,1504100400
29,478386.80757442,3004513.11847268,1504100700
29,478391.265636098,3004514.00022833,1504101000
29,478395.71381578,3004514.88429444,1504101300
29,478400.03598165,3004515.71605302,1504101600
29,478397.144220991,3004513.16255834,1504101900
29,478394.126457824,3004510.55674251,1504102200
29,478391.098835268,3004507.95320993,1504102500
29,478388.061329397,3004505.35194002,1504102800
29,478385.013916206,3004502.75291223,1504103100
29,478382.00762134,3004500.24062434,1504103400
29,478382.157228637,3004502.97195632,1504103700
29,478382.347931683,3004505.79002994,1504104000
29,478382.528682258,3004508.61034913,1504104300
29,478382.699481791,3004511.43293619,1504104600
29,478382.860331632,3004514.25781342,1504104900
29,478383.027555776,3004517.0415336,1504105200
29,478384.197089294,3004517.13181752,1504105500
29,478385.373007679,3004517.18096711,1504105800
29,478386.5389975,3004517.2324523,1504106100
29,478387.695067971,3004517.28627349,1504106400
29,478388.841228228,3004517.3424311,1504106700
29,478389.963237058,3004517.39499396,1504107000
29,478390.191620738,3004517.08204307,1504107300
29,478390.395863664,3004516.76549537,1504107600
29,478390.590217719,3004516.45127998,1504107900
29,478390.774684439,3004516.13939441,1504108200
29,478390.949265283,3004515.82983621,1504108500
29,478391.119165776,3004515.54325002,1504108800
29,478391.601919153,3004516.53941901,1504109100
29,478392.079997339,3004517.55856561,1504109400
29,478392.548199962,3004518.58005079,1504109700
29,478393.006530725,3004519.60388263,1504110000
