id,x,y,time_s
6,482318.058239398,3004792.43377327,1501699800
6,482316.999862633,3004784.86285446,1501700100
6,482317.705848633,3004764.09257715,1501700400
6,482321.043166484,3004723.8223083,1501700700
6,482325.923398911,3004670.76595554,1501701000
6,482331.116127097,3004611.81803824,1501701300
6,482335.509155067,3004551.65096253,1501701600
6,482337.689774679,3004494.47521354,1501701900
6,482335.412952474,3004445.62573356,1501702200
6,482326.579883768,3004409.9218189,1501702500
6,482314.051873433,3004382.26723959,1501702800
6,482301.123747269,3004356.94830593,1501703100
6,482290.940693765,3004329.1338471,1501703400
6,482287.682358288,3004293.05767114,1501703700
6,482298.136187784,3004239.84919099,1501704000
6,482328.993694153,3004160.88980061,1501704300
6,482373.209853042,3004065.14073726,1501704600
6,482423.509477836,3003961.9479443,1501704900
6,482474.906221297,3003857.86836276,1501705200
6,482522.824475077,3003759.14065114,1501705500
6,482561.375823866,3003674.03614155,1501705800
6,482585.036953911,3003610.4458103,1501706100
6,482598.540339803,3003561.86261933,1501706400
6,482606.684141374,3003521.92427856,1501706700
6,482612.242212911,3003487.54896779,1501707000
6,482617.007840349,3003457.77660075,1501707300
6,482622.468504918,3003433.40846745,1501707600
6,482629.794078079,3003415.78750099,1501707900
6,482638.520767146,3003402.6268721,1501708200
6,482648.132545014,3003391.8273476,1501708500
6,482658.438187254,3003382.20975417,1501708800
6,482669.499028437,3003373.07149216,1501709100
6,482681.651751927,3003363.9223792,1501709400
6,482695.221114563,3003354.4427697,1501709700
6,482709.370621664,3003344.8009316,1501710000
6,482723.058519912,3003335.27922868,1501710300
6,482735.058992566,3003326.23832233,1501710600
6,482743.500419616,3003318.25318208,1501710900
6,482745.160631137,3003312.32973951,1501711200
6,482736.82639754,3003309.48220598,1501711500
6,482721.989021877,3003308.65196319,1501711800
6,482704.253593924,3003308.77220989,1501712100
6,482686.123798447,3003309.16798687,1501712400
6,482669.944709825,3003309.30214538,1501712700
6,482658.785903212,3003308.57317422,1501713000
6,482655.556392701,3003306.51008077,1501713300
6,482657.828518583,3003303.88969477,1501713600
6,482663.195633591,3003301.73454925,1501713900
6,482670.407061618,3003301.27652657,1501714200
6,482678.89723926,3003304.42055192,1501714500
6,482688.570670153,3003314.44293225,1501714800
6,482699.336770363,3003333.19997345,1501715100
6,482710.535035191,3003356.7559981,1501715400
6,482721.529187837,3003381.81053851,1501715700
6,482731.59576646,3003405.65985167,1501716000
6,482739.651527832,3003425.17862162,1501716300
6,482743.845469896,3003435.64303281,1501716600
6,482742.31257947,3003432.45136851,1501716900
6,482736.929498809,3003420.14413765,1501717200
6,482729.563159824,3003403.36070418,1501717500
6,482721.322955464,3003385.08669862,1501717800
6,482712.978481818,3003367.77817092,1501718100
6,482705.249418984,3003354.28647264,1501718400
6,482698.757748737,3003347.19848386,1501718700
6,482693.282159713,3003344.48391772,1501719000
6,482688.654844666,3003344.05808305,1501719300
6,482685.017380468,3003344.73076968,1501719600
6,482682.874144129,3003345.75831229,1501719900
6,482683.28224428,3003346.56368484,1501720200
6,482687.351973168,3003346.70830014,1501720500
6,482693.906796237,3003346.30770551,1501720800
6,482701.798303749,3003345.4942805,1501721100
6,482710.371270732,3003344.27807201,1501721400
6,482719.216830857,3003342.55059873,1501721700
6,482728.018350561,3003340.0440578,1501722000
6,482736.514603727,3003336.48232724,1501722300
6,482744.655018131,3003332.25071427,1501722600
6,482752.326586679,3003327.76747324,1501722900
6,482759.228508106,3003323.38959722,1501723200
6,482764.758758256,3003319.54730414,1501723500
6,482767.787314896,3003316.9060788,1501723800
6,482767.187172178,3003316.12325042,1501724100
6,482764.34928246,3003316.57743534,1501724400
6,482760.766884263,3003317.6527205,1501724700
6,482757.641111278,3003319.0008395,1501725000
6,482756.333154085,3003320.41006814,1501725300
6,482758.876647935,3003321.72550131,1501725600
6,482767.241401169,3003322.84095333,1501725900
6,482779.460049481,3003323.81334435,1501726200
6,482793.502010167,3003324.72970301,1501726500
6,482808.010591174,3003325.68965199,1501726800
6,482821.791984821,3003326.84287598,1501727100
6,482833.365551483,3003328.44542967,1501727400
6,482841.34084017,3003330.74059672,1501727700
6,482846.766146196,3003333.388254,1501728000
6,482850.650621644,3003335.99894954,1501728300
6,482853.409257253,3003338.20272962,1501728600
6,482855.018957743,3003339.50982818,1501728900
6,482855.009770921,3003339.12627533,1501729200
6,482852.749257238,3003336.28966477,1501729500
6,482848.621981388,3003331.93239889,1501729800
6,482842.75679514,3003327.08251546,1501730100
6,482834.614162865,3003322.6161011,1501730400
6,482822.78326894,3003319.58715425,1501730700
6,482804.451274652,3003319.6243962,1501731000
6,482776.776086945,3003324.29675047,1501731300
6,482743.287820382,3003331.87001684,1501731600
6,482707.747592469,3003340.48785931,1501731900
6,482673.132943171,3003348.7205317,1501732200
6,482642.75947814,3003355.02653154,1501732500
6,482621.529720154,3003357.17220418,1501732800
6,482614.227715149,3003353.00666341,1501733100
6,482616.406922311,3003344.61738859,1501733400
6,482623.630161945,3003334.15082129,1501733700
6,482633.350950944,3003323.00468062,1501734000
6,482643.954900576,3003312.35430843,1501734300
6,482654.151846649,3003303.59533983,1501734600
6,482662.938830245,3003298.00333976,1501734900
6,482670.601631963,3003294.55315796,1501735200
6,482677.442778166,3003292.19422982,1501735500
6,482683.446330877,3003290.3212132,1501735800
6,482688.271694107,3003288.54622881,1501736100
6,482691.12525558,3003286.5529312,1501736400
6,482691.122424977,3003284.13479408,1501736700
6,482688.985425359,3003281.60079943,1501737000
6,482685.284311735,3003279.40843464,1501737300
6,482679.990717931,3003278.17865032,1501737600
6,482672.467286312,3003278.92962431,1501737900
6,482661.227942516,3003283.45999884,1501738200
6,482644.704893159,3003293.61404665,1501738500
6,482624.733891062,3003307.63739983,1501738800
6,482603.170611761,3003323.85473851,1501739100
6,482581.263543852,3003341.4506168,1501739400
6,482560.124486409,3003360.16209812,1501739700
6,482541.147611645,3003380.17929408,1501740000
6,482525.621463508,3003401.83109124,1501740300
6,482512.407871729,3003424.52437982,1501740600
6,482500.320617241,3003447.70419251,1501740900
6,482488.592679407,3003471.02947866,1501741200
6,482476.587904606,3003494.24408465,1501741500
6,482463.561917755,3003517.07968208,1501741800
6,482449.150989176,3003538.92177861,1501742100
6,482435.597629049,3003557.86382928,1501742400
6,482426.232875078,3003570.70303087,1501742700
6,482425.961673122,3003571.96671039,1501743000
6,482443.109173103,3003551.8522599,1501743300
6,482468.018684762,3003515.77748234,1501743600
6,482435.97031293,3003536.14144465,1501743900
6,482428.677941417,3003542.00482487,1501744200
6,482434.374183071,3003540.17192816,1501744500
6,482446.177732801,3003534.57793904,1501744800
6,482459.503352497,3003527.7700223,1501745100
6,482470.335830925,3003521.86613527,1501745400
6,482475.453052467,3003518.52360429,1501745700
6,482476.543418507,3003517.01637987,1501746000
6,482475.510741136,3003516.50854141,1501746300
6,482473.456115405,3003516.5684662,1501746600
6,482471.092357658,3003517.00639815,1501746900
6,482469.012340197,3003517.80302933,1501747200
6,482467.686804059,3003518.97890077,1501747500
6,482466.948976868,3003520.22315323,1501747800
6,482466.624454023,3003521.15545581,1501748100
6,482466.690969222,3003521.30614876,1501748400
6,482467.270023565,3003519.93945544,1501748700
6,482468.672611887,3003515.77656066,1501749000
6,482471.163421708,3003507.68876763,1501749300
6,482473.976176263,3003497.88174644,1501749600
6,482476.109401896,3003489.11696559,1501749900
6,482476.30226324,3003484.57686633,1501750200
6,482472.559973514,3003489.06285844,1501750500
6,482461.403029751,3003510.8025116,1501750800
6,482439.383194143,3003558.27939792,1501751100
6,482410.468443053,3003624.16845466,1501751400
6,482378.854574024,3003701.83466341,1501751700
6,482347.719741581,3003789.10057259,1501752000
6,482320.42149183,3003887.4245738,1501752300
6,482301.761299313,3004002.44729235,1501752600
6,482296.364372474,3004140.22169034,1501752900
6,482299.886640893,3004291.38814332,1501753200
6,482307.914263939,3004445.74765106,1501753500
6,482317.730394045,3004594.30902101,1501753800
6,482327.292433055,3004725.90053164,1501754100
6,482334.462998484,3004822.96109599,1501754400
6,482337.378128264,3004868.11178784,1501754700
6,482337.349842623,3004878.12803215,1501755000
6,482335.755565164,3004869.73622167,1501755300
6,482333.383627392,3004852.72400329,1501755600
6,482330.730011186,3004833.62420263,1501755900
6,482328.185084559,3004818.1740082,1501756200
6,482326.048700218,3004810.98128839,1501756500
6,482324.237808739,3004809.5968869,1501756800
6,482322.660575228,3004811.25542784,1501757100
6,482321.313764294,3004814.3280567,1501757400
6,482320.281567395,3004817.70935626,1501757700
6,482319.767327625,3004820.40122337,1501758000
6,482319.989235766,3004821.59203834,1501758300
6,482320.706676249,3004821.74905505,1501758600
6,482321.685449729,3004821.3962943,1501758900
6,482322.790472939,3004820.85684744,1501759200
6,482323.934910727,3004820.37448534,1501759500
6,482325.047463185,3004820.20541956,1501759800
6,482326.072054748,3004820.5732682,1501760100
6,482327.028304084,3004821.31847232,1501760400
6,482327.937272269,3004822.27298321,1501760700
6,482328.802805812,3004823.33847005,1501761000
6,482329.612958385,3004824.4492848,1501761300
6,482330.335469996,3004825.54772441,1501761600
6,482330.930036415,3004826.57999105,1501761900
6,482331.408204181,3004827.53033239,1501762200
6,482331.762614743,3004828.36066454,1501762500
6,482331.939787399,3004828.97850259,1501762800
6,482331.819981153,3004829.20212929,1501763100
6,482331.172123856,3004828.69218616,1501763400
6,482329.764340723,3004827.10634152,1501763700
6,482327.883588043,3004824.8382555,1501764000
6,482325.836808651,3004822.29799288,1501764300
6,482323.869015248,3004819.78402446,1501764600
6,482322.255561956,3004817.59563222,1501764900
6,482321.405832939,3004816.14561902,1501765200
6,482321.714640221,3004815.82217929,1501765500
6,482322.780579792,3004816.23295996,1501765800
6,482324.185209978,3004816.95948496,1501766100
6,482325.638260353,3004817.69320017,1501766400
6,482326.86834529,3004818.11932501,1501766700
6,482327.520783611,3004817.79836049,1501767000
6,482327.267823049,3004816.3121343,1501767300
6,482326.43429532,3004814.06355336,1501767600
6,482325.370850467,3004811.47115757,1501767900
6,482324.342203927,3004808.81523851,1501768200
6,482323.626795353,3004806.34340422,1501768500
6,482323.619620934,3004804.36248363,1501768800
6,482324.550486889,3004803.05975992,1501769100
6,482326.028199458,3004802.20270218,1501769400
6,482327.739215176,3004801.62989634,1501769700
6,482329.458405446,3004801.27839814,1501770000
6,482330.964278157,3004801.16005982,1501770300
6,482331.955567705,3004801.36600076,1501770600
6,482332.143624463,3004802.00296711,1501770900
6,482331.776217546,3004802.93254272,1501771200
6,482331.098312573,3004804.01999474,1501771500
6,482330.238460601,3004805.18147662,1501771800
6,482329.257199033,3004806.35244044,1501772100
6,482328.169860055,3004807.46331051,1501772400
6,482326.974408181,3004808.4542411,1501772700
6,482325.718430522,3004809.37848091,1501773000
6,482324.449355509,3004810.29646573,1501773300
6,482323.210299829,3004811.25756102,1501773600
6,482322.056332063,3004812.31861494,1501773900
6,482321.075233702,3004813.56532634,1501774200
6,482320.356622343,3004815.07605283,1501774500
6,482319.829200904,3004816.74102856,1501774800
6,482319.430452042,3004818.43124691,1501775100
6,482319.147071372,3004820.0182753,1501775400
6,482319.0099716,3004821.32586993,1501775700
6,482319.105924941,3004822.06359927,1501776000
6,482319.5408923,3004821.92188123,1501776300
6,482320.26684442,3004821.08350386,1501776600
6,482321.276728778,3004819.6643673,1501776900
6,482322.671126949,3004817.55274658,1501777200
6,482324.696080726,3004814.36728315,1501777500
6,482327.835652779,3004809.31351682,1501777800
6,482332.569424531,3004801.60166225,1501778100
6,482338.248041805,3004792.35186638,1501778400
6,482344.15354868,3004782.81365042,1501778700
6,482349.653641539,3004774.11975539,1501779000
6,482353.963526316,3004767.71273344,1501779300
6,482355.850395908,3004765.88811588,1501779600
6,482354.106870503,3004770.89729581,1501779900
6,482349.977567271,3004780.38267069,1501780200
6,482344.74654126,3004791.90243584,1501780500
6,482339.283127623,3004803.77256236,1501780800
6,482334.369274465,3004814.4326662,1501781100
6,482330.993993274,3004821.85840216,1501781400
6,482330.073451094,3004824.1488454,1501781700
6,482330.79146673,3004822.9580201,1501782000
6,482332.29676789,3004819.97016983,1501782300
6,482334.03485837,3004816.18410488,1501782600
6,482335.539284543,3004812.28920047,1501782900
6,482336.256030959,3004808.92495849,1501783200
6,482335.676669696,3004806.64620214,1501783500
6,482334.197024075,3004805.28507808,1501783800
6,482332.216121086,3004804.73485556,1501784100
6,482329.944709767,3004805.18539592,1501784400
6,482327.484635381,3004807.19462458,1501784700
6,482324.867234801,3004811.89849942,1501785000
6,482322.072491803,3004820.24556619,1501785300
6,482319.043983775,3004829.68803267,1501785600
6,482315.645320905,3004836.88842861,1501785900
6,482311.601609734,3004837.65616075,1501786200
6,482306.396091073,3004825.37013294,1501786500
6,482299.075767583,3004788.4868041,1501786800
6,482288.822058427,3004715.25511415,1501787100
6,482277.498250017,3004617.13318611,1501787400
6,482267.495732915,3004505.26451671,1501787700
6,482261.705173549,3004385.61564068,1501788000
6,482264.604732813,3004261.22489238,1501788300
6,482283.945634905,3004133.3493302,1501788600
6,482327.460307821,3004002.61598791,1501788900
6,482386.691901852,3003871.33451549,1501789200
6,482452.890333332,3003742.29717135,1501789500
6,482519.92643949,3003619.15887145,1501789800
6,482581.98331339,3003507.81643867,1501790100
6,482631.365135775,3003418.63144936,1501790400
6,482660.792380806,3003362.1844613,1501790700
6,482676.619731996,3003328.21921839,1501791000
6,482685.267842767,3003306.82465673,1501791300
6,482690.445985612,3003292.85437899,1501791600
6,482694.547829508,3003283.99036352,1501791900
6,482699.546840648,3003279.86370355,1501792200
6,482706.585559799,3003280.34904727,1501792500
6,482714.952362326,3003283.54329666,1501792800
6,482724.080054515,3003288.12886211,1501793100
6,482733.677320276,3003293.34662235,1501793400
6,482743.618820707,3003298.71009033,1501793700
6,482753.897747563,3003303.82216958,1501794000
6,482764.54022143,3003308.35698829,1501794300
6,482775.360524038,3003312.34101347,1501794600
6,482786.145202558,3003315.75897727,1501794900
6,482796.655181263,3003318.41657845,1501795200
6,482806.535475034,3003319.86725754,1501795500
6,482815.181286973,3003319.24405355,1501795800
6,482821.945833623,3003315.68916025,1501796100
6,482827.235652252,3003310.35391228,1501796400
6,482831.324434543,3003304.50939087,1501796700
6,482834.020153427,3003299.26907332,1501797000
6,482834.592674951,3003296.00806888,1501797300
6,482831.498887651,3003296.88080537,1501797600
