id,x,y,time_s
2,482007.83081792,3006023.05393635,1499094000
2,482007.83140729,3006023.05464242,1499094300
2,482007.831992846,3006023.05534392,1499094600
2,482007.832574613,3006023.05604088,1499094900
2,482007.833152615,3006023.05673333,1499095200
2,482007.833726876,3006023.0574213,1499095500
2,482007.834297421,3006023.05810482,1499095800
2,482007.834864273,3006023.05878392,1499096100
2,482007.835427458,3006023.05945862,1499096400
2,482007.835986997,3006023.06012896,1499096700
2,482007.836542915,3006023.06079496,1499097000
2,482007.837095236,3006023.06145665,1499097300
2,482007.837643983,3006023.06211406,1499097600
2,482007.838189178,3006023.06276721,1499097900
2,482007.838730845,3006023.06341614,1499098200
2,482007.839269006,3006023.06406086,1499098500
2,482007.839803685,3006023.06470142,1499098800
2,482007.840334904,3006023.06533783,1499099100
2,482007.840862685,3006023.06597012,1499099400
2,482007.84138705,3006023.06659832,1499099700
2,482007.841908022,3006023.06722246,1499100000
2,482007.842425622,3006023.06784256,1499100300
2,482007.842939872,3006023.06845864,1499100600
2,482007.843450795,3006023.06907074,1499100900
2,482007.843958411,3006023.06967888,1499101200
2,482007.844462742,3006023.07028308,1499101500
2,482007.84496381,3006023.07088337,1499101800
2,482007.845461634,3006023.07147978,1499102100
2,482007.845956237,3006023.07207233,1499102400
2,482007.846447639,3006023.07266104,1499102700
2,482007.846935861,3006023.07324595,1499103000
2,482007.847420923,3006023.07382707,1499103300
2,482007.847902847,3006023.07440443,1499103600
2,482007.848381651,3006023.07497805,1499103900
2,482007.848857357,3006023.07554796,1499104200
2,482007.849329984,3006023.07611419,1499104500
2,482007.849799552,3006023.07667675,1499104800
2,482007.850266082,3006023.07723567,1499105100
2,482007.850729593,3006023.07779097,1499105400
2,482007.851190104,3006023.07834268,1499105700
2,482007.851647634,3006023.07889082,1499106000
2,482007.852102204,3006023.07943541,1499106300
2,482007.852553832,3006023.07997648,1499106600
2,482007.853002537,3006023.08051405,1499106900
2,482007.853448338,3006023.08104814,1499107200
2,482007.853891255,3006023.08157877,1499107500
2,482007.854331304,3006023.08210598,1499107800
2,482007.854768507,3006023.08262976,1499108100
2,482007.855202879,3006023.08315016,1499108400
2,482007.855634441,3006023.0836672,1499108700
2,482007.856063209,3006023.08418088,1499109000
2,482007.856489203,3006023.08469125,1499109300
2,482007.85691244,3006023.08519831,1499109600
2,482007.857332938,3006023.08570209,1499109900
2,482007.857750715,3006023.08620261,1499110200
2,482007.858165788,3006023.08669989,1499110500
2,482007.858578175,3006023.08719395,1499110800
2,482007.858987892,3006023.08768482,1499111100
2,482007.859394959,3006023.08817251,1499111400
2,482007.859799391,3006023.08865704,1499111700
2,482007.860201205,3006023.08913844,1499112000
2,482007.86060042,3006023.08961673,1499112300
2,482007.86099705,3006023.09009192,1499112600
2,482007.861391114,3006023.09056403,1499112900
2,482007.861782628,3006023.09103309,1499113200
2,482007.862171608,3006023.09149912,1499113500
2,482007.86255807,3006023.09196213,1499113800
2,482007.862942031,3006023.09242214,1499114100
2,482007.863323508,3006023.09287918,1499114400
2,482007.863702516,3006023.09333326,1499114700
2,482007.864079071,3006023.0937844,1499115000
2,482007.864453189,3006023.09423263,1499115300
2,482007.864824886,3006023.09467795,1499115600
2,482007.865194177,3006023.09512039,1499115900
2,482007.865561078,3006023.09555997,1499116200
2,482007.865925605,3006023.0959967,1499116500
2,482007.866287773,3006023.09643061,1499116800
2,482007.866647597,3006023.09686171,1499117100
2,482007.867005092,3006023.09729003,1499117400
2,482007.867360274,3006023.09771557,1499117700
2,482007.867713157,3006023.09813835,1499118000
2,482007.868063756,3006023.09855841,1499118300
2,482007.868412086,3006023.09897574,1499118600
2,482007.868758163,3006023.09939037,1499118900
2,482007.869101999,3006023.09980232,1499119200
2,482007.86944361,3006023.10021161,1499119500
2,482007.86978301,3006023.10061825,1499119800
2,482007.870120214,3006023.10102225,1499120100
2,482007.870455235,3006023.10142364,1499120400
2,482007.870788089,3006023.10182244,1499120700
2,482007.871118788,3006023.10221865,1499121000
2,482007.871447347,3006023.10261231,1499121300
2,482007.871773779,3006023.10300341,1499121600
2,482007.872098099,3006023.10339198,1499121900
2,482007.87242032,3006023.10377804,1499122200
2,482007.872740456,3006023.1041616,1499122500
2,482007.87305852,3006023.10454268,1499122800
2,482007.873374525,3006023.1049213,1499123100
2,482007.873688486,3006023.10529746,1499123400
2,482007.874000414,3006023.1056712,1499123700
2,482007.874310324,3006023.10604251,1499124000
2,482007.874618228,3006023.10641142,1499124300
2,482007.874924139,3006023.10677794,1499124600
2,482007.875228071,3006023.1071421,1499124900
2,482007.875530035,3006023.10750389,1499125200
2,482007.875830045,3006023.10786335,1499125500
2,482007.876128114,3006023.10822048,1499125800
2,482007.876424254,3006023.1085753,1499126100
2,482007.876718476,3006023.10892782,1499126400
2,482007.877010795,3006023.10927807,1499126700
2,482007.877301222,3006023.10962604,1499127000
2,482007.87758977,3006023.10997177,1499127300
2,482007.87787645,3006023.11031526,1499127600
2,482007.878161274,3006023.11065652,1499127900
2,482007.878444255,3006023.11099558,1499128200
2,482007.878725405,3006023.11133245,1499128500
2,482007.879004735,3006023.11166714,1499128800
2,482007.879282258,3006023.11199966,1499129100
2,482007.879557984,3006023.11233003,1499129400
2,482007.879831926,3006023.11265826,1499129700
2,482007.880104095,3006023.11298437,1499130000
2,482007.880374503,3006023.11330837,1499130300
2,482007.88064316,3006023.11363027,1499130600
2,482007.880910079,3006023.11395009,1499130900
2,482007.88117527,3006023.11426784,1499131200
2,482007.881438745,3006023.11458353,1499131500
2,482007.881700514,3006023.11489719,1499131800
2,482007.88196059,3006023.11520881,1499132100
2,482007.882218982,3006023.11551842,1499132400
2,482007.882475702,3006023.11582602,1499132700
2,482007.882730761,3006023.11613164,1499133000
2,482007.882984169,3006023.11643528,1499133300
2,482007.883235936,3006023.11673695,1499133600
2,482007.883486075,3006023.11703667,1499133900
2,482007.883734594,3006023.11733446,1499134200
2,482007.883981505,3006023.11763031,1499134500
2,482007.884226818,3006023.11792426,1499134800
2,482007.884470543,3006023.1182163,1499135100
2,482007.884712691,3006023.11850645,1499135400
2,482007.884953272,3006023.11879472,1499135700
2,482007.885192295,3006023.11908113,1499136000
2,482007.885429772,3006023.11936569,1499136300
2,482007.885665711,3006023.11964841,1499136600
2,482007.885900124,3006023.1199293,1499136900
2,482007.88613302,3006023.12020837,1499137200
2,482007.886364408,3006023.12048563,1499137500
2,482007.886594298,3006023.1207611,1499137800
2,482007.886822701,3006023.12103479,1499138100
2,482007.887049625,3006023.12130671,1499138400
2,482007.887275081,3006023.12157687,1499138700
2,482007.887499078,3006023.12184529,1499139000
2,482007.887721625,3006023.12211196,1499139300
2,482007.887942731,3006023.12237692,1499139600
2,482007.888162406,3006023.12264015,1499139900
2,482007.88838066,3006023.12290169,1499140200
2,482007.888597501,3006023.12316153,1499140500
2,482007.888812939,3006023.1234197,1499140800
2,482007.889026982,3006023.12367619,1499141100
2,482007.88923964,3006023.12393102,1499141400
2,482007.889450921,3006023.12418421,1499141700
2,482007.889660835,3006023.12443575,1499142000
2,482007.889869391,3006023.12468567,1499142300
2,482007.890076596,3006023.12493398,1499142600
2,482007.890282461,3006023.12518068,1499142900
2,482007.890486993,3006023.12542578,1499143200
2,482007.890690201,3006023.1256693,1499143500
2,482007.890892094,3006023.12591124,1499143800
2,482007.891092681,3006023.12615162,1499144100
2,482007.891291969,3006023.12639044,1499144400
2,482007.891489967,3006023.12662772,1499144700
2,482007.891686683,3006023.12686346,1499145000
2,482007.891882127,3006023.12709768,1499145300
2,482007.892076305,3006023.12733038,1499145600
2,482007.892269227,3006023.12756158,1499145900
2,482007.8924609,3006023.12779128,1499146200
2,482007.892651332,3006023.1280195,1499146500
2,482007.892840532,3006023.12824624,1499146800
2,482007.893028507,3006023.12847151,1499147100
2,482007.893215266,3006023.12869533,1499147400
2,482007.893400815,3006023.1289177,1499147700
2,482007.893585164,3006023.12913864,1499148000
2,482007.89376832,3006023.12935814,1499148300
2,482007.89395029,3006023.12957622,1499148600
2,482007.894131082,3006023.1297929,1499148900
2,482007.894310704,3006023.13000817,1499149200
2,482007.894489164,3006023.13022205,1499149500
2,482007.894666468,3006023.13043455,1499149800
2,482007.894842625,3006023.13064567,1499150100
2,482007.895017641,3006023.13085543,1499150400
2,482007.895191525,3006023.13106383,1499150700
2,482007.895364283,3006023.13127088,1499151000
2,482007.895535923,3006023.13147659,1499151300
2,482007.895706452,3006023.13168098,1499151600
2,482007.895875877,3006023.13188404,1499151900
2,482007.896044206,3006023.13208579,1499152200
2,482007.896211445,3006023.13228623,1499152500
2,482007.896377601,3006023.13248538,1499152800
2,482007.896542682,3006023.13268324,1499153100
2,482007.896706695,3006023.13287982,1499153400
2,482007.896869646,3006023.13307514,1499153700
2,482007.897031542,3006023.13326918,1499154000
2,482007.89719239,3006023.13346197,1499154300
2,482007.897352197,3006023.13365352,1499154600
2,482007.89751097,3006023.13384383,1499154900
2,482007.897668714,3006023.13403291,1499155200
2,482007.897825438,3006023.13422076,1499155500
2,482007.897981147,3006023.1344074,1499155800
2,482007.898135849,3006023.13459283,1499156100
2,482007.898289549,3006023.13477707,1499156400
2,482007.898442254,3006023.13496011,1499156700
2,482007.898593971,3006023.13514197,1499157000
2,482007.898744705,3006023.13532265,1499157300
2,482007.898894464,3006023.13550217,1499157600
2,482007.899043254,3006023.13568052,1499157900
2,482007.89919108,3006023.13585773,1499158200
2,482007.899337949,3006023.13603378,1499158500
2,482007.899483868,3006023.1362087,1499158800
2,482007.899628842,3006023.13638249,1499159100
2,482007.899772878,3006023.13655515,1499159400
2,482007.899915981,3006023.1367267,1499159700
2,482007.900058158,3006023.13689714,1499160000
2,482007.900199415,3006023.13706647,1499160300
2,482007.900339757,3006023.13723472,1499160600
2,482007.90047919,3006023.13740187,1499160900
2,482007.900617722,3006023.13756794,1499161200
2,482007.900755356,3006023.13773295,1499161500
2,482007.900892099,3006023.13789688,1499161800
2,482007.901027957,3006023.13805975,1499162100
2,482007.901162936,3006023.13822158,1499162400
2,482007.901297041,3006023.13838235,1499162700
2,482007.901430278,3006023.13854209,1499163000
2,482007.901562652,3006023.13870079,1499163300
2,482007.901694169,3006023.13885847,1499163600
2,482007.901824835,3006023.13901513,1499163900
2,482007.901954655,3006023.13917078,1499164200
2,482007.902083635,3006023.13932542,1499164500
2,482007.902211779,3006023.13947906,1499164800
2,482007.902339094,3006023.13963171,1499165100
2,482007.902465585,3006023.13978337,1499165400
2,482007.902591257,3006023.13993405,1499165700
2,482007.902716116,3006023.14008376,1499166000
2,482007.902840166,3006023.1402325,1499166300
2,482007.902963413,3006023.14038028,1499166600
2,482007.903085862,3006023.1405271,1499166900
2,482007.903207518,3006023.14067298,1499167200
2,482007.903328387,3006023.14081791,1499167500
2,482007.903448473,3006023.1409619,1499167800
2,482007.903567782,3006023.14110497,1499168100
2,482007.903686318,3006023.14124711,1499168400
2,482007.903804087,3006023.14138833,1499168700
2,482007.903921093,3006023.14152864,1499169000
2,482007.904037342,3006023.14166805,1499169300
2,482007.904152839,3006023.14180655,1499169600
2,482007.904267587,3006023.14194416,1499169900
2,482007.904381593,3006023.14208088,1499170200
2,482007.90449486,3006023.14221671,1499170500
2,482007.904607395,3006023.14235167,1499170800
2,482007.9047192,3006023.14248576,1499171100
2,482007.904830282,3006023.14261898,1499171400
2,482007.904940644,3006023.14275134,1499171700
2,482007.905050292,3006023.14288284,1499172000
2,482007.90515923,3006023.1430135,1499172300
2,482007.905267463,3006023.14314331,1499172600
2,482007.905374995,3006023.14327228,1499172900
2,482007.905481831,3006023.14340042,1499173200
2,482007.905587975,3006023.14352773,1499173500
2,482007.905693431,3006023.14365422,1499173800
2,482007.905798205,3006023.1437799,1499174100
2,482007.905902301,3006023.14390476,1499174400
2,482007.906005722,3006023.14402881,1499174700
2,482007.906108474,3006023.14415207,1499175000
2,482007.90621056,3006023.14427452,1499175300
2,482007.906311986,3006023.14439619,1499175600
2,482007.906412754,3006023.14451707,1499175900
2,482007.906512871,3006023.14463717,1499176200
2,482007.906612339,3006023.14475649,1499176500
2,482007.906711162,3006023.14487505,1499176800
2,482007.906809346,3006023.14499284,1499177100
2,482007.906906894,3006023.14510987,1499177400
2,482007.907003811,3006023.14522614,1499177700
2,482007.9071001,3006023.14534166,1499178000
2,482007.907195765,3006023.14545644,1499178300
2,482007.907290811,3006023.14557047,1499178600
2,482007.907385241,3006023.14568377,1499178900
2,482007.90747906,3006023.14579634,1499179200
2,482007.907572272,3006023.14590818,1499179500
2,482007.907664879,3006023.1460193,1499179800
2,482007.907756887,3006023.1461297,1499180100
2,482007.907848299,3006023.14623939,1499180400
2,482007.90793912,3006023.14634837,1499180700
2,482007.908029351,3006023.14645664,1499181000
2,482007.908118999,3006023.14656422,1499181300
2,482007.908208066,3006023.14667111,1499181600
2,482007.908296556,3006023.1467773,1499181900
2,482007.908384474,3006023.14688281,1499182200
2,482007.908471821,3006023.14698764,1499182500
2,482007.908558603,3006023.14709179,1499182800
2,482007.908644823,3006023.14719527,1499183100
2,482007.908730485,3006023.14729808,1499183400
2,482007.908815592,3006023.14740023,1499183700
2,482007.908900147,3006023.14750172,1499184000
2,482007.908984155,3006023.14760256,1499184300
2,482007.909067619,3006023.14770274,1499184600
2,482007.909150542,3006023.14780228,1499184900
2,482007.909232929,3006023.14790117,1499185200
2,482007.909314781,3006023.14799943,1499185500
2,482007.909396103,3006023.14809706,1499185800
2,482007.909476899,3006023.14819405,1499186100
2,482007.909557171,3006023.14829042,1499186400
2,482007.909636924,3006023.14838617,1499186700
2,482007.909716159,3006023.14848129,1499187000
2,482007.909794882,3006023.14857581,1499187300
2,482007.909873094,3006023.14866972,1499187600
2,482007.9099508,3006023.14876302,1499187900
2,482007.910028003,3006023.14885572,1499188200
2,482007.910104705,3006023.14894782,1499188500
2,482007.910180911,3006023.14903933,1499188800
2,482007.910256623,3006023.14913025,1499189100
2,482007.910331844,3006023.14922058,1499189400
2,482007.910406578,3006023.14931033,1499189700
2,482007.910480828,3006023.1493995,1499190000
2,482007.910554597,3006023.14948809,1499190300
2,482007.910627888,3006023.14957612,1499190600
2,482007.910700704,3006023.14966358,1499190900
2,482007.910773049,3006023.14975047,1499191200
2,482007.910844924,3006023.1498368,1499191500
